0	924	575	13	1012	505
62	924	575	20	1012	505
123	924	575	0	1014	494
185	924	575	14	1015	486
254	924	575	20	1018	481
308	924	575	17	1022	454
386	924	575	17	1023	394
451	924	575	18	1023	340
482	924	575	35	1023	320
513	924	575	79	1023	322
544	924	575	122	1023	322
575	924	575	168	1023	324
606	924	575	217	1023	326
637	924	575	276	1023	326
668	924	575	344	1023	327
800	924	575	808	1023	334
924	924	575	1023	1010	330
0	0	606	0	17	460
62	0	606	0	13	476
123	0	606	21	0	519
185	0	606	62	0	512
254	0	606	111	0	503
308	0	606	155	0	494
386	0	606	234	0	486
451	0	606	317	0	487
482	0	606	365	0	486
513	0	606	415	4	481
544	0	606	475	0	478
575	0	606	537	0	473
606	0	606	606	0	472
637	0	606	687	0	460
668	0	606	763	10	458
800	0	606	1023	2	410
924	0	606	1023	0	348
0	62	606	0	25	462
62	62	606	0	23	477
123	62	606	0	8	545
185	62	606	51	0	561
254	62	606	106	0	537
308	62	606	153	0	527
386	62	606	236	0	510
451	62	606	320	0	499
482	62	606	366	4	493
513	62	606	421	0	493
544	62	606	483	0	489
575	62	606	543	7	479
606	62	606	613	0	475
637	62	606	692	0	462
668	62	606	781	0	458
800	62	606	1023	0	404
924	62	606	1023	10	348
0	123	606	0	46	456
62	123	606	0	44	469
123	123	606	0	37	537
185	123	606	38	31	596
254	123	606	96	25	594
308	123	606	146	19	590
386	123	606	240	0	581
451	123	606	332	0	548
482	123	606	383	0	534
513	123	606	440	0	524
544	123	606	501	4	514
575	123	606	565	8	504
606	123	606	643	0	497
637	123	606	723	0	471
668	123	606	805	10	477
800	123	606	1023	12	445
924	123	606	1023	11	343
0	185	606	0	74	439
62	185	606	0	73	455
123	185	606	0	68	514
185	185	606	28	61	594
254	185	606	89	59	593
308	185	606	140	55	590
386	185	606	234	49	581
451	185	606	331	42	570
482	185	606	388	37	567
513	185	606	453	33	560
544	185	606	522	28	553
575	185	606	601	22	544
606	185	606	689	12	532
637	185	606	778	8	518
668	185	606	865	0	504
800	185	606	1023	0	406
924	185	606	1023	10	333
0	254	606	0	113	428
62	254	606	0	112	442
123	254	606	0	110	479
185	254	606	0	103	580
254	254	606	78	101	587
308	254	606	130	98	585
386	254	606	223	92	577
451	254	606	319	86	571
482	254	606	378	83	566
513	254	606	442	79	559
544	254	606	511	74	550
575	254	606	590	70	542
606	254	606	673	65	530
637	254	606	771	59	515
668	254	606	869	54	515
800	254	606	1023	28	446
924	254	606	1023	24	322
0	308	606	0	148	415
62	308	606	0	148	428
123	308	606	0	147	459
185	308	606	0	144	535
254	308	606	64	140	582
308	308	606	119	137	580
386	308	606	209	132	575
451	308	606	307	126	567
482	308	606	364	122	563
513	308	606	428	118	556
544	308	606	498	114	547
575	308	606	575	109	542
606	308	606	659	104	532
637	308	606	758	98	517
668	308	606	856	93	508
800	308	606	1023	66	442
924	308	606	1023	53	323
0	386	606	0	211	413
62	386	606	9	211	418
123	386	606	7	212	435
185	386	606	0	212	491
254	386	606	39	212	560
308	386	606	97	208	560
386	386	606	190	204	565
451	386	606	286	197	561
482	386	606	340	194	558
513	386	606	402	190	550
544	386	606	470	186	546
575	386	606	549	179	539
606	386	606	632	174	529
637	386	606	728	167	518
668	386	606	830	161	508
800	386	606	1023	124	439
924	386	606	1023	94	324
0	451	606	12	278	433
62	451	606	0	279	429
123	451	606	0	280	441
185	451	606	0	283	477
254	451	606	0	286	547
308	451	606	74	285	548
386	451	606	167	279	547
451	451	606	260	271	549
482	451	606	313	268	546
513	451	606	375	263	541
544	451	606	443	258	539
575	451	606	517	251	532
606	451	606	602	246	525
637	451	606	696	238	514
668	451	606	802	230	505
800	451	606	1023	185	441
924	451	606	1023	135	323
0	482	606	12	315	428
62	482	606	12	315	433
123	482	606	8	317	445
185	482	606	0	320	471
254	482	606	3	325	524
308	482	606	61	324	537
386	482	606	154	319	536
451	482	606	247	313	537
482	482	606	298	309	540
513	482	606	359	303	537
544	482	606	426	299	533
575	482	606	502	293	527
606	482	606	584	285	520
637	482	606	680	278	511
668	482	606	784	269	504
800	482	606	1023	219	445
924	482	606	1023	155	322
0	513	606	14	354	436
62	513	606	13	356	438
123	513	606	0	356	453
185	513	606	0	360	467
254	513	606	12	367	505
308	513	606	47	370	530
386	513	606	139	364	528
451	513	606	233	359	527
482	513	606	284	355	525
513	513	606	341	350	530
544	513	606	405	344	528
575	513	606	483	338	522
606	513	606	565	330	517
637	513	606	660	324	511
668	513	606	768	313	500
800	513	606	1023	259	439
924	513	606	1023	184	323
0	544	606	0	399	446
62	544	606	0	399	450
123	544	606	0	402	459
185	544	606	2	406	458
254	544	606	10	413	494
308	544	606	29	419	527
386	544	606	126	414	526
451	544	606	216	407	517
482	544	606	265	402	517
513	544	606	323	397	514
544	544	606	387	392	520
575	544	606	462	386	515
606	544	606	546	380	511
637	544	606	638	373	506
668	544	606	748	362	498
800	544	606	1023	302	438
924	544	606	1023	215	326
0	575	606	6	447	456
62	575	606	0	447	459
123	575	606	0	450	455
185	575	606	12	455	461
254	575	606	13	464	484
308	575	606	0	475	515
386	575	606	111	470	517
451	575	606	199	464	515
482	575	606	248	459	515
513	575	606	304	454	511
544	575	606	368	450	511
575	575	606	440	444	509
606	575	606	523	438	507
637	575	606	617	430	504
668	575	606	726	418	495
800	575	606	1023	352	439
924	575	606	1023	252	329
0	606	606	14	500	457
62	606	606	9	500	459
123	606	606	0	504	464
185	606	606	5	509	470
254	606	606	6	519	482
308	606	606	0	531	500
386	606	606	95	531	507
451	606	606	182	525	505
482	606	606	232	521	505
513	606	606	285	517	507
544	606	606	348	513	505
575	606	606	418	508	503
606	606	606	501	501	501
637	606	606	592	494	503
668	606	606	700	482	496
800	606	606	1021	409	436
924	606	606	1023	294	331
0	637	606	0	558	468
62	637	606	16	558	470
123	637	606	2	562	473
185	637	606	0	568	479
254	637	606	0	579	485
308	637	606	5	593	494
386	637	606	80	599	498
451	637	606	167	593	499
482	637	606	215	590	499
513	637	606	268	584	499
544	637	606	326	581	497
575	637	606	397	574	497
606	637	606	478	568	494
637	637	606	568	563	488
668	637	606	669	548	493
800	637	606	1012	472	436
924	637	606	1023	341	334
0	668	606	15	623	482
62	668	606	6	625	482
123	668	606	12	629	485
185	668	606	17	636	489
254	668	606	0	647	478
308	668	606	2	661	483
386	668	606	64	672	487
451	668	606	150	667	486
482	668	606	195	665	485
513	668	606	247	660	485
544	668	606	305	657	484
575	668	606	370	649	482
606	668	606	448	640	478
637	668	606	532	633	477
668	668	606	629	620	440
800	668	606	999	540	434
924	668	606	1023	397	337
0	800	606	6	913	553
62	800	606	16	913	553
123	800	606	9	917	549
185	800	606	12	924	539
254	800	606	5	938	516
308	800	606	17	943	445
386	800	606	5	950	412
451	800	606	68	952	408
482	800	606	108	951	408
513	800	606	150	951	408
544	800	606	198	950	410
575	800	606	251	949	410
606	800	606	310	945	410
637	800	606	380	943	408
668	800	606	461	939	408
800	800	606	924	916	400
924	800	606	1023	779	354
0	924	606	16	1012	542
62	924	606	21	1012	542
123	924	606	0	1014	533
185	924	606	15	1015	543
254	924	606	19	1018	523
308	924	606	16	1022	499
386	924	606	14	1023	443
451	924	606	13	1023	389
482	924	606	32	1023	367
513	924	606	76	1023	367
544	924	606	120	1023	370
575	924	606	165	1023	370
606	924	606	216	1023	372
637	924	606	273	1023	373
668	924	606	341	1023	375
800	924	606	805	1023	384
924	924	606	1023	1010	378
0	0	637	0	17	510
62	0	637	0	13	527
123	0	637	16	0	575
185	0	637	60	0	567
254	0	637	107	0	560
308	0	637	152	0	550
386	0	637	231	0	542
451	0	637	314	0	544
482	0	637	361	0	543
513	0	637	412	5	538
544	0	637	470	0	535
575	0	637	532	0	532
606	0	637	606	0	521
637	0	637	684	0	522
668	0	637	763	11	514
800	0	637	1023	5	472
924	0	637	1023	0	390
0	62	637	0	25	510
62	62	637	0	22	527
123	62	637	0	9	594
185	62	637	49	0	618
254	62	637	102	0	596
308	62	637	149	0	588
386	62	637	233	0	563
451	62	637	316	0	559
482	62	637	364	4	553
513	62	637	418	0	552
544	62	637	477	0	547
575	62	637	538	7	538
606	62	637	611	0	535
637	62	637	691	0	525
668	62	637	778	0	518
800	62	637	1023	0	461
924	62	637	1023	11	390
0	123	637	0	46	497
62	123	637	0	44	517
123	123	637	0	39	579
185	123	637	32	29	670
254	123	637	91	24	668
308	123	637	140	17	667
386	123	637	233	0	651
451	123	637	325	0	612
482	123	637	378	0	604
513	123	637	435	0	592
544	123	637	495	0	579
575	123	637	561	7	568
606	123	637	640	0	559
637	123	637	719	0	533
668	123	637	801	9	538
800	123	637	1023	13	497
924	123	637	1023	11	385
0	185	637	0	74	486
62	185	637	0	72	504
123	185	637	0	67	561
185	185	637	20	59	668
254	185	637	85	57	667
308	185	637	135	54	665
386	185	637	229	48	657
451	185	637	326	41	648
482	185	637	383	36	646
513	185	637	448	32	638
544	185	637	517	27	628
575	185	637	594	21	618
606	185	637	680	11	603
637	185	637	771	5	587
668	185	637	859	0	573
800	185	637	1023	0	463
924	185	637	1023	10	373
0	254	637	0	111	472
62	254	637	0	111	487
123	254	637	0	108	530
185	254	637	0	102	649
254	254	637	73	98	662
308	254	637	125	96	663
386	254	637	216	91	656
451	254	637	314	85	647
482	254	637	371	82	643
513	254	637	435	78	635
544	254	637	505	74	624
575	254	637	583	69	614
606	254	637	668	64	606
637	254	637	765	58	588
668	254	637	864	54	585
800	254	637	1023	28	509
924	254	637	1023	24	362
0	308	637	0	147	463
62	308	637	0	147	470
123	308	637	0	146	508
185	308	637	0	142	592
254	308	637	60	139	658
308	308	637	114	135	656
386	308	637	205	131	652
451	308	637	302	125	644
482	308	637	360	121	642
513	308	637	422	117	632
544	308	637	492	113	624
575	308	637	569	108	615
606	308	637	655	103	604
637	308	637	752	98	588
668	308	637	850	92	577
800	308	637	1023	65	504
924	308	637	1023	52	363
0	386	637	0	210	459
62	386	637	0	211	466
123	386	637	0	211	488
185	386	637	0	212	551
254	386	637	34	209	634
308	386	637	93	207	634
386	386	637	184	201	642
451	386	637	280	197	639
482	386	637	335	193	634
513	386	637	397	189	628
544	386	637	464	184	621
575	386	637	543	179	613
606	386	637	628	172	601
637	386	637	724	166	588
668	386	637	824	160	578
800	386	637	1023	124	501
924	386	637	1023	91	363
0	451	637	8	278	475
62	451	637	9	278	482
123	451	637	6	280	484
185	451	637	0	282	530
254	451	637	0	284	615
308	451	637	70	283	622
386	451	637	163	277	618
451	451	637	256	270	627
482	451	637	308	266	621
513	451	637	369	261	617
544	451	637	438	257	612
575	451	637	512	251	604
606	451	637	596	244	595
637	451	637	693	236	584
668	451	637	797	229	574
800	451	637	1023	185	503
924	451	637	1023	134	363
0	482	637	8	314	479
62	482	637	7	315	484
123	482	637	0	316	494
185	482	637	0	319	522
254	482	637	8	324	585
308	482	637	57	323	612
386	482	637	150	317	611
451	482	637	243	311	615
482	482	637	294	307	613
513	482	637	353	303	610
544	482	637	421	298	605
575	482	637	496	291	600
606	482	637	579	285	593
637	482	637	674	277	582
668	482	637	781	268	572
800	482	637	1023	218	512
924	482	637	1023	155	363
0	513	637	10	353	476
62	513	637	7	354	481
123	513	637	12	356	495
185	513	637	0	360	519
254	513	637	0	366	568
308	513	637	42	368	602
386	513	637	136	364	599
451	513	637	229	356	601
482	513	637	279	353	599
513	513	637	337	348	603
544	513	637	401	342	599
575	513	637	478	335	593
606	513	637	560	329	587
637	513	637	653	322	581
668	513	637	762	312	569
800	513	637	1023	258	501
924	513	637	1023	185	367
0	544	637	13	397	486
62	544	637	10	398	491
123	544	637	9	399	502
185	544	637	9	403	515
254	544	637	0	411	551
308	544	637	23	417	590
386	544	637	122	412	590
451	544	637	212	404	587
482	544	637	261	401	587
513	544	637	320	397	584
544	544	637	384	392	590
575	544	637	456	385	587
606	544	637	540	379	583
637	544	637	632	371	578
668	544	637	742	361	567
800	544	637	1023	303	503
924	544	637	1023	216	368
0	575	637	16	445	494
62	575	637	13	446	498
123	575	637	9	450	508
185	575	637	0	455	517
254	575	637	10	464	541
308	575	637	0	472	582
386	575	637	107	468	587
451	575	637	195	461	584
482	575	637	245	458	578
513	575	637	301	453	577
544	575	637	363	446	575
575	575	637	437	442	580
606	575	637	518	435	577
637	575	637	610	429	572
668	575	637	718	418	562
800	575	637	1023	352	500
924	575	637	1023	253	373
0	606	637	2	500	505
62	606	637	0	502	508
123	606	637	10	504	515
185	606	637	11	509	518
254	606	637	0	519	536
308	606	637	0	529	563
386	606	637	92	531	577
451	606	637	180	523	577
482	606	637	228	521	575
513	606	637	281	516	575
544	606	637	343	511	572
575	606	637	415	507	570
606	606	637	497	501	568
637	606	637	585	494	567
668	606	637	694	481	560
800	606	637	1021	407	498
924	606	637	1023	294	375
0	637	637	14	558	510
62	637	637	6	558	512
123	637	637	14	562	517
185	637	637	5	568	527
254	637	637	0	579	537
308	637	637	14	590	553
386	637	637	77	597	568
451	637	637	164	592	566
482	637	637	211	589	566
513	637	637	263	584	566
544	637	637	322	581	568
575	637	637	393	574	565
606	637	637	474	568	563
637	637	637	563	563	563
668	637	637	660	549	560
800	637	637	1012	471	496
924	637	637	1023	341	378
0	668	637	0	624	525
62	668	637	15	624	525
123	668	637	18	626	527
185	668	637	0	635	534
254	668	637	0	647	516
308	668	637	15	658	534
386	668	637	60	672	553
451	668	637	147	667	553
482	668	637	192	663	556
513	668	637	244	660	556
544	668	637	302	653	554
575	668	637	367	649	552
606	668	637	442	640	548
637	668	637	528	629	544
668	668	637	623	616	502
800	668	637	999	540	498
924	668	637	1023	397	384
0	800	637	13	913	571
62	800	637	20	913	571
123	800	637	14	917	571
185	800	637	15	924	566
254	800	637	7	935	550
308	800	637	15	942	494
386	800	637	15	949	468
451	800	637	65	952	469
482	800	637	105	951	469
513	800	637	147	951	469
544	800	637	195	950	468
575	800	637	247	946	470
606	800	637	308	944	470
637	800	637	375	943	468
668	800	637	457	939	468
800	800	637	920	913	459
924	800	637	1023	776	404
0	924	637	19	1011	602
62	924	637	0	1012	599
123	924	637	8	1013	596
185	924	637	17	1015	587
254	924	637	20	1018	572
308	924	637	15	1022	548
386	924	637	9	1023	496
451	924	637	0	1023	441
482	924	637	28	1023	420
513	924	637	74	1023	420
544	924	637	117	1023	424
575	924	637	162	1023	426
606	924	637	213	1023	426
637	924	637	271	1023	428
668	924	637	338	1023	429
800	924	637	799	1023	439
924	924	637	1023	1011	435
0	0	668	0	17	561
62	0	668	0	13	581
123	0	668	16	0	628
185	0	668	56	0	631
254	0	668	104	0	622
308	0	668	149	0	612
386	0	668	228	0	604
451	0	668	309	0	607
482	0	668	358	0	607
513	0	668	409	6	602
544	0	668	467	1	597
575	0	668	529	0	593
606	0	668	601	0	592
637	0	668	678	0	548
668	0	668	766	0	550
800	0	668	1023	7	534
924	0	668	1023	0	437
0	62	668	0	27	554
62	62	668	0	25	572
123	62	668	0	10	650
185	62	668	44	0	691
254	62	668	98	0	668
308	62	668	145	0	642
386	62	668	228	0	633
451	62	668	313	0	626
482	62	668	359	3	617
513	62	668	414	0	618
544	62	668	474	0	612
575	62	668	534	8	602
606	62	668	606	2	590
637	62	668	686	0	591
668	62	668	774	0	584
800	62	668	1023	0	524
924	62	668	1023	11	437
0	123	668	0	46	548
62	123	668	0	44	566
123	123	668	0	37	641
185	123	668	24	27	750
254	123	668	86	22	750
308	123	668	136	16	748
386	123	668	228	0	733
451	123	668	320	0	695
482	123	668	373	0	679
513	123	668	429	0	665
544	123	668	491	0	652
575	123	668	557	5	639
606	123	668	635	0	630
637	123	668	712	0	603
668	123	668	797	9	602
800	123	668	1023	13	557
924	123	668	1023	12	431
0	185	668	0	72	541
62	185	668	0	71	554
123	185	668	0	67	613
185	185	668	2	58	748
254	185	668	79	56	747
308	185	668	130	53	745
386	185	668	222	47	740
451	185	668	319	39	733
482	185	668	376	35	728
513	185	668	438	31	718
544	185	668	510	26	710
575	185	668	588	19	698
606	185	668	672	8	685
637	185	668	763	0	668
668	185	668	854	0	648
800	185	668	1023	0	526
924	185	668	1023	10	420
0	254	668	0	110	526
62	254	668	0	110	535
123	254	668	0	107	588
185	254	668	0	102	707
254	254	668	67	97	745
308	254	668	120	95	742
386	254	668	211	90	735
451	254	668	309	84	729
482	254	668	366	81	725
513	254	668	427	77	715
544	254	668	498	73	709
575	254	668	576	68	699
606	254	668	660	63	687
637	254	668	758	58	673
668	254	668	857	54	663
800	254	668	1023	27	576
924	254	668	1023	23	407
0	308	668	0	147	508
62	308	668	0	146	525
123	308	668	0	144	572
185	308	668	0	141	654
254	308	668	56	137	737
308	308	668	109	135	736
386	308	668	200	129	734
451	308	668	298	123	729
482	308	668	353	120	723
513	308	668	413	116	713
544	308	668	485	112	706
575	308	668	562	107	697
606	308	668	647	102	684
637	308	668	744	97	670
668	308	668	846	91	661
800	308	668	1023	65	573
924	308	668	1023	49	409
0	386	668	0	210	508
62	386	668	0	210	518
123	386	668	0	211	549
185	386	668	0	210	613
254	386	668	28	207	714
308	386	668	88	204	726
386	386	668	180	200	727
451	386	668	274	194	720
482	386	668	328	190	715
513	386	668	389	188	708
544	386	668	458	181	701
575	386	668	536	177	693
606	386	668	620	172	680
637	386	668	716	166	671
668	386	668	819	159	659
800	386	668	1023	124	573
924	386	668	1023	92	411
0	451	668	0	277	523
62	451	668	0	278	524
123	451	668	0	279	547
185	451	668	2	281	586
254	451	668	0	282	687
308	451	668	65	280	706
386	451	668	158	274	703
451	451	668	251	267	707
482	451	668	303	264	703
513	451	668	363	260	700
544	451	668	431	255	694
575	451	668	506	250	685
606	451	668	590	243	678
637	451	668	685	236	667
668	451	668	789	228	656
800	451	668	1023	185	576
924	451	668	1023	134	413
0	482	668	0	314	528
62	482	668	0	314	533
123	482	668	8	315	543
185	482	668	0	318	577
254	482	668	0	321	660
308	482	668	52	321	695
386	482	668	145	315	695
451	482	668	238	310	701
482	482	668	289	306	699
513	482	668	348	302	695
544	482	668	414	296	688
575	482	668	491	290	681
606	482	668	573	282	673
637	482	668	666	275	664
668	482	668	774	266	651
800	482	668	1023	218	580
924	482	668	1023	155	413
0	513	668	0	354	531
62	513	668	0	354	536
123	513	668	0	355	546
185	513	668	8	359	571
254	513	668	11	364	630
308	513	668	37	366	684
386	513	668	131	361	684
451	513	668	225	354	680
482	513	668	275	350	688
513	513	668	331	346	685
544	513	668	396	341	678
575	513	668	472	335	674
606	513	668	555	328	669
637	513	668	648	321	663
668	513	668	755	311	650
800	513	668	1023	258	577
924	513	668	1023	184	416
0	544	668	4	397	532
62	544	668	0	397	535
123	544	668	0	400	550
185	544	668	13	403	567
254	544	668	0	410	617
308	544	668	14	416	670
386	544	668	118	409	670
451	544	668	208	403	666
482	544	668	257	399	668
513	544	668	314	395	667
544	544	668	377	390	671
575	544	668	452	384	667
606	544	668	535	377	663
637	544	668	627	371	658
668	544	668	736	360	645
800	544	668	1023	301	574
924	544	668	1023	216	420
0	575	668	10	446	538
62	575	668	0	446	543
123	575	668	16	448	554
185	575	668	0	454	566
254	575	668	6	461	600
308	575	668	0	469	655
386	575	668	103	466	660
451	575	668	191	461	660
482	575	668	242	456	658
513	575	668	297	451	657
544	575	668	359	446	654
575	575	668	431	441	660
606	575	668	514	434	659
637	575	668	605	429	653
668	575	668	713	417	643
800	575	668	1023	351	571
924	575	668	1023	252	422
0	606	668	15	500	549
62	606	668	10	500	551
123	606	668	17	502	559
185	606	668	15	507	577
254	606	668	0	518	595
308	606	668	9	528	634
386	606	668	89	529	657
451	606	668	176	523	657
482	606	668	225	518	655
513	606	668	277	515	649
544	606	668	338	509	649
575	606	668	409	504	646
606	606	668	493	499	649
637	606	668	581	493	648
668	606	668	688	481	639
800	606	668	1019	407	570
924	606	668	1023	294	428
0	637	668	0	558	560
62	637	668	16	558	560
123	637	668	0	562	570
185	637	668	12	568	576
254	637	668	0	579	596
308	637	668	6	590	621
386	637	668	74	596	646
451	637	668	161	591	649
482	637	668	208	586	647
513	637	668	259	584	646
544	637	668	319	577	646
575	637	668	387	571	643
606	637	668	470	568	640
637	637	668	557	561	637
668	637	668	655	548	632
800	637	668	1011	470	564
924	637	668	1023	341	431
0	668	668	14	624	566
62	668	668	0	626	568
123	668	668	7	629	574
185	668	668	11	635	585
254	668	668	0	647	555
308	668	668	11	658	587
386	668	668	56	672	635
451	668	668	144	665	635
482	668	668	189	662	632
513	668	668	240	658	632
544	668	668	298	652	630
575	668	668	362	646	627
606	668	668	438	639	628
637	668	668	524	629	623
668	668	668	617	617	617
800	668	668	999	537	560
924	668	668	1023	399	437
0	800	668	19	912	573
62	800	668	7	915	573
123	800	668	18	917	573
185	800	668	18	924	573
254	800	668	9	935	570
308	800	668	14	942	545
386	800	668	8	949	548
451	800	668	62	952	537
482	800	668	103	951	537
513	800	668	145	951	537
544	800	668	192	948	535
575	800	668	244	945	535
606	800	668	303	944	535
637	800	668	372	943	535
668	800	668	453	939	535
800	800	668	919	913	524
924	800	668	1023	782	463
0	924	668	21	1011	663
62	924	668	6	1012	660
123	924	668	13	1013	657
185	924	668	19	1015	651
254	924	668	20	1018	638
308	924	668	14	1022	620
386	924	668	0	1023	561
451	924	668	15	1023	505
482	924	668	25	1023	480
513	924	668	71	1023	482
544	924	668	115	1023	484
575	924	668	159	1023	486
606	924	668	210	1023	488
637	924	668	269	1023	490
668	924	668	336	1023	492
800	924	668	796	1023	503
924	924	668	1023	1013	499
0	0	800	0	20	809
62	0	800	0	18	824
123	0	800	0	0	890
185	0	800	46	0	893
254	0	800	93	0	886
308	0	800	134	0	889
386	0	800	211	0	881
451	0	800	291	0	887
482	0	800	338	0	891
513	0	800	387	8	883
544	0	800	443	6	884
575	0	800	509	3	886
606	0	800	577	0	886
637	0	800	655	0	889
668	0	800	747	0	882
800	0	800	1023	11	866
924	0	800	1023	4	713
0	62	800	0	26	809
62	62	800	0	25	824
123	62	800	0	18	879
185	62	800	31	0	946
254	62	800	87	0	923
308	62	800	129	0	927
386	62	800	208	0	906
451	62	800	293	0	913
482	62	800	339	0	902
513	62	800	389	0	904
544	62	800	447	0	905
575	62	800	510	8	899
606	62	800	581	4	899
637	62	800	662	0	900
668	62	800	752	0	894
800	62	800	1023	5	843
924	62	800	1023	14	713
0	123	800	0	44	804
62	123	800	0	43	817
123	123	800	0	37	881
185	123	800	0	24	997
254	123	800	60	13	1023
308	123	800	110	0	1023
386	123	800	199	0	1003
451	123	800	292	0	982
482	123	800	342	0	972
513	123	800	395	0	961
544	123	800	455	8	952
575	123	800	527	0	951
606	123	800	597	5	941
637	123	800	685	0	937
668	123	800	773	7	932
800	123	800	1023	13	911
924	123	800	1023	13	710
0	185	800	0	69	798
62	185	800	0	68	811
123	185	800	0	65	864
185	185	800	0	56	973
254	185	800	54	49	1023
308	185	800	105	46	1023
386	185	800	189	40	1023
451	185	800	284	33	1023
482	185	800	338	30	1023
513	185	800	396	25	1023
544	185	800	465	19	1023
575	185	800	542	10	1023
606	185	800	629	6	1023
637	185	800	724	0	1020
668	185	800	821	0	1011
800	185	800	1023	12	955
924	185	800	1023	9	705
0	254	800	0	107	787
62	254	800	0	106	801
123	254	800	0	103	848
185	254	800	0	96	945
254	254	800	43	88	1023
308	254	800	94	86	1023
386	254	800	182	82	1023
451	254	800	274	77	1023
482	254	800	328	74	1023
513	254	800	385	71	1023
544	254	800	453	67	1023
575	254	800	530	63	1023
606	254	800	618	58	1023
637	254	800	716	54	1023
668	254	800	822	49	1023
800	254	800	1021	24	949
924	254	800	1023	15	693
0	308	800	0	143	776
62	308	800	0	142	787
123	308	800	0	140	834
185	308	800	0	135	915
254	308	800	29	126	1023
308	308	800	85	124	1023
386	308	800	173	119	1023
451	308	800	264	115	1023
482	308	800	316	111	1023
513	308	800	374	108	1023
544	308	800	443	105	1023
575	308	800	520	101	1023
606	308	800	603	97	1023
637	308	800	700	92	1023
668	308	800	807	87	1023
800	308	800	1021	63	950
924	308	800	1023	44	696
0	386	800	0	206	764
62	386	800	0	206	774
123	386	800	7	205	808
185	386	800	0	203	882
254	386	800	7	196	1005
308	386	800	65	192	1023
386	386	800	155	188	1023
451	386	800	244	183	1023
482	386	800	294	179	1023
513	386	800	353	177	1023
544	386	800	419	172	1023
575	386	800	493	169	1023
606	386	800	577	164	1023
637	386	800	674	159	1023
668	386	800	781	153	1023
800	386	800	1021	121	954
924	386	800	1023	88	705
0	451	800	0	273	768
62	451	800	13	273	768
123	451	800	12	273	798
185	451	800	8	272	858
254	451	800	7	269	960
308	451	800	43	264	1023
386	451	800	133	259	1023
451	451	800	224	254	1023
482	451	800	273	251	1023
513	451	800	330	247	1023
544	451	800	394	243	1023
575	451	800	469	239	1023
606	451	800	552	234	1023
637	451	800	642	229	1023
668	451	800	752	222	1023
800	451	800	1021	182	962
924	451	800	1023	131	710
0	482	800	0	309	774
62	482	800	12	309	774
123	482	800	7	310	798
185	482	800	0	309	853
254	482	800	0	309	946
308	482	800	27	304	1023
386	482	800	122	300	1023
451	482	800	211	294	1023
482	482	800	259	292	1023
513	482	800	317	287	1023
544	482	800	379	284	1023
575	482	800	453	279	1023
606	482	800	537	273	1023
637	482	800	630	268	1023
668	482	800	738	259	1023
800	482	800	1021	216	967
924	482	800	1023	155	719
0	513	800	16	348	770
62	513	800	12	349	777
123	513	800	0	350	804
185	513	800	0	351	843
254	513	800	0	351	931
308	513	800	9	350	1023
386	513	800	111	343	1023
451	513	800	199	339	1023
482	513	800	248	335	1023
513	513	800	303	332	1023
544	513	800	364	328	1023
575	513	800	438	324	1023
606	513	800	521	317	1023
637	513	800	614	313	1023
668	513	800	721	304	1023
800	513	800	1021	254	967
924	513	800	1023	184	725
0	544	800	0	393	783
62	544	800	12	394	780
123	544	800	0	394	807
185	544	800	14	396	834
254	544	800	13	398	912
308	544	800	10	401	999
386	544	800	98	395	1023
451	544	800	185	388	1023
482	544	800	234	384	1023
513	544	800	288	382	1023
544	544	800	349	378	1023
575	544	800	421	373	1023
606	544	800	503	367	1023
637	544	800	594	362	1023
668	544	800	700	353	1022
800	544	800	1020	297	967
924	544	800	1023	216	730
0	575	800	0	442	786
62	575	800	13	442	786
123	575	800	17	443	802
185	575	800	7	445	840
254	575	800	13	451	900
308	575	800	13	455	977
386	575	800	85	452	1023
451	575	800	172	446	1023
482	575	800	220	444	1023
513	575	800	273	439	1023
544	575	800	332	434	1023
575	575	800	403	430	1023
606	575	800	485	425	1023
637	575	800	573	420	1023
668	575	800	677	409	1021
800	575	800	1015	346	967
924	575	800	1023	254	742
0	606	800	0	497	792
62	606	800	16	497	792
123	606	800	17	499	809
185	606	800	0	504	846
254	606	800	15	509	894
308	606	800	0	516	967
386	606	800	71	517	1023
451	606	800	159	511	1023
482	606	800	205	509	1023
513	606	800	256	504	1023
544	606	800	316	499	1023
575	606	800	384	494	1023
606	606	800	463	489	1023
637	606	800	553	483	1023
668	606	800	649	472	1021
800	606	800	1007	401	964
924	606	800	1023	297	748
0	637	800	11	555	804
62	637	800	0	557	810
123	637	800	19	559	818
185	637	800	17	562	846
254	637	800	0	572	897
308	637	800	12	579	952
386	637	800	55	584	1023
451	637	800	143	578	1023
482	637	800	188	575	1023
513	637	800	239	571	1023
544	637	800	298	569	1023
575	637	800	364	562	1023
606	637	800	439	554	1023
637	637	800	525	546	1023
668	637	800	616	536	1023
800	637	800	997	466	960
924	637	800	1023	344	756
0	668	800	17	619	816
62	668	800	5	621	822
123	668	800	0	623	837
185	668	800	16	627	857
254	668	800	10	636	868
308	668	800	5	644	930
386	668	800	36	655	933
451	668	800	125	650	933
482	668	800	170	646	933
513	668	800	220	641	933
544	668	800	274	638	933
575	668	800	337	629	935
606	668	800	409	621	932
637	668	800	492	611	1023
668	668	800	582	600	1023
800	668	800	986	533	955
924	668	800	1023	402	765
0	800	800	12	909	886
62	800	800	19	909	886
