0	959	703	0	950	686
64	959	703	60	950	687
128	959	703	124	950	688
192	959	703	189	950	689
256	959	703	254	950	689
320	959	703	318	950	690
384	959	703	382	950	691
448	959	703	445	950	691
512	959	703	509	950	692
575	959	703	572	950	693
639	959	703	635	950	693
703	959	703	698	951	694
767	959	703	761	951	694
831	959	703	825	951	694
895	959	703	889	951	694
959	959	703	953	951	694
1023	959	703	1017	950	694
0	1023	703	0	1014	686
64	1023	703	60	1014	687
128	1023	703	124	1014	688
192	1023	703	189	1014	688
256	1023	703	254	1014	689
320	1023	703	318	1014	690
384	1023	703	382	1014	690
448	1023	703	446	1014	691
512	1023	703	509	1014	692
575	1023	703	572	1014	692
639	1023	703	635	1014	693
703	1023	703	699	1014	694
767	1023	703	762	1014	694
831	1023	703	826	1014	694
895	1023	703	889	1014	694
959	1023	703	953	1014	694
1023	1023	703	1017	1014	694
0	0	767	0	0	488
64	0	767	70	0	534
128	0	767	141	0	576
192	0	767	208	0	613
256	0	767	273	0	646
320	0	767	336	0	676
384	0	767	395	0	703
448	0	767	454	0	727
512	0	767	511	0	748
575	0	767	574	0	748
639	0	767	638	0	748
703	0	767	702	0	748
767	0	767	766	0	748
831	0	767	830	0	748
895	0	767	894	0	748
959	0	767	958	0	748
1023	0	767	1022	0	748
0	64	767	0	57	534
64	64	767	70	57	522
128	64	767	142	57	564
192	64	767	210	58	603
256	64	767	275	58	637
320	64	767	337	59	668
384	64	767	397	59	696
448	64	767	456	59	720
512	64	767	513	59	743
575	64	767	574	59	749
639	64	767	638	59	749
703	64	767	702	59	749
767	64	767	765	59	749
831	64	767	830	59	749
895	64	767	894	59	749
959	64	767	958	59	749
1023	64	767	1022	59	749
0	128	767	0	120	576
64	128	767	68	120	564
128	128	767	143	120	553
192	128	767	211	121	592
256	128	767	277	121	628
320	128	767	340	122	660
384	128	767	399	122	688
448	128	767	458	123	714
512	128	767	516	123	737
575	128	767	574	123	750
639	128	767	637	123	750
703	128	767	701	123	750
767	128	767	765	123	750
831	128	767	829	123	750
895	128	767	893	123	750
959	128	767	957	123	750
1023	128	767	1021	123	750
0	192	767	0	184	613
64	192	767	66	184	603
128	192	767	139	183	592
192	192	767	213	183	581
256	192	767	279	184	618
320	192	767	342	185	651
384	192	767	402	186	680
448	192	767	460	186	707
512	192	767	518	187	730
575	192	767	573	187	751
639	192	767	637	187	751
703	192	767	701	187	751
767	192	767	764	187	751
831	192	767	829	187	751
895	192	767	893	187	751
959	192	767	957	187	751
1023	192	767	1021	187	751
0	256	767	0	249	646
64	256	767	64	249	637
128	256	767	135	248	628
192	256	767	207	248	618
256	256	767	281	247	608
320	256	767	344	249	642
384	256	767	404	250	672
448	256	767	463	251	699
512	256	767	520	251	724
575	256	767	576	252	745
639	256	767	637	252	752
703	256	767	700	252	752
767	256	767	764	252	752
831	256	767	828	252	752
895	256	767	892	252	752
959	256	767	956	252	752
1023	256	767	1020	252	751
0	320	767	0	314	676
64	320	767	63	313	668
128	320	767	132	313	660
192	320	767	202	313	651
256	320	767	274	312	642
320	320	767	346	312	633
384	320	767	406	313	664
448	320	767	465	314	692
512	320	767	523	315	717
575	320	767	578	316	739
639	320	767	636	316	753
703	320	767	700	316	753
767	320	767	763	316	753
831	320	767	828	316	753
895	320	767	892	316	753
959	320	767	956	316	752
1023	320	767	1020	316	752
0	384	767	0	378	703
64	384	767	62	377	696
128	384	767	130	377	688
192	384	767	198	377	680
256	384	767	268	376	672
320	384	767	338	376	664
384	384	767	409	376	655
448	384	767	468	377	684
512	384	767	525	378	710
575	384	767	581	379	733
639	384	767	636	380	754
703	384	767	700	380	754
767	384	767	763	380	754
831	384	767	827	380	754
895	384	767	891	380	753
959	384	767	955	380	753
1023	384	767	1019	380	753
0	448	767	0	442	727
64	448	767	61	442	720
128	448	767	127	442	714
192	448	767	194	441	707
256	448	767	263	441	699
320	448	767	332	441	692
384	448	767	400	440	684
448	448	767	470	440	676
512	448	767	528	441	703
575	448	767	583	442	727
639	448	767	638	443	748
703	448	767	699	443	755
767	448	767	762	443	755
831	448	767	827	443	755
895	448	767	891	443	754
959	448	767	955	443	754
1023	448	767	1019	443	754
0	512	767	0	507	748
64	512	767	60	507	743
128	512	767	125	506	737
192	512	767	191	506	730
256	512	767	259	506	724
320	512	767	326	505	717
384	512	767	393	505	710
448	512	767	462	505	703
512	512	767	531	504	696
575	512	767	586	506	720
639	512	767	641	507	742
703	512	767	699	507	756
767	512	767	762	507	756
831	512	767	826	507	756
895	512	767	890	507	755
959	512	767	954	507	755
1023	512	767	1018	507	754
0	575	767	0	569	748
64	575	767	60	569	749
128	575	767	124	570	750
192	575	767	188	570	751
256	575	767	255	569	745
320	575	767	321	569	739
384	575	767	387	569	733
448	575	767	454	568	727
512	575	767	522	568	720
575	575	767	589	568	713
639	575	767	644	569	736
703	575	767	698	570	757
767	575	767	761	570	757
831	575	767	826	570	756
895	575	767	890	570	756
959	575	767	954	570	755
1023	575	767	1018	570	755
0	639	767	0	633	748
64	639	767	60	633	749
128	639	767	124	633	750
192	639	767	188	633	751
256	639	767	253	633	752
320	639	767	318	633	753
384	639	767	381	633	754
448	639	767	447	633	748
512	639	767	514	632	742
575	639	767	579	632	736
639	639	767	647	632	730
703	639	767	701	633	751
767	639	767	761	633	758
831	639	767	825	633	757
895	639	767	889	633	757
959	639	767	953	633	756
1023	639	767	1017	633	756
0	703	767	0	696	748
64	703	767	60	696	749
128	703	767	124	696	750
192	703	767	188	696	751
256	703	767	253	696	752
320	703	767	318	696	753
384	703	767	381	697	754
448	703	767	445	697	755
512	703	767	509	697	756
575	703	767	571	697	757
639	703	767	637	696	751
703	703	767	704	696	746
767	703	767	760	697	759
831	703	767	825	697	758
895	703	767	889	697	758
959	703	767	953	697	757
1023	703	767	1017	697	756
0	767	767	0	759	748
64	767	767	60	759	749
128	767	767	124	759	750
192	767	767	188	759	751
256	767	767	253	759	752
320	767	767	318	760	753
384	767	767	381	760	754
448	767	767	445	760	755
512	767	767	509	760	756
575	767	767	571	760	757
639	767	767	634	760	758
703	767	767	697	760	759
767	767	767	760	760	760
831	767	767	824	760	759
895	767	767	888	760	758
959	767	767	952	760	758
1023	767	767	1016	760	757
0	831	767	0	823	748
64	831	767	60	823	749
128	831	767	124	823	750
192	831	767	188	823	751
256	831	767	254	823	752
320	831	767	318	823	753
384	831	767	381	823	754
448	831	767	445	823	755
512	831	767	509	823	756
575	831	767	571	823	756
639	831	767	634	823	757
703	831	767	698	824	758
767	831	767	760	824	759
831	831	767	824	824	759
895	831	767	888	824	758
959	831	767	952	823	758
1023	831	767	1016	823	757
0	895	767	0	886	748
64	895	767	60	887	749
128	895	767	124	887	750
192	895	767	188	887	751
256	895	767	254	887	752
320	895	767	318	887	753
384	895	767	381	887	753
448	895	767	445	887	754
512	895	767	509	887	755
575	895	767	572	887	756
639	895	767	635	887	757
703	895	767	698	887	758
767	895	767	761	887	758
831	895	767	825	887	758
895	895	767	888	887	758
959	895	767	952	887	758
1023	895	767	1016	887	757
0	959	767	0	950	748
64	959	767	60	950	749
128	959	767	124	950	750
192	959	767	189	950	751
256	959	767	254	950	752
320	959	767	318	950	752
384	959	767	382	950	753
448	959	767	445	950	754
512	959	767	509	950	755
575	959	767	572	950	755
639	959	767	635	950	756
703	959	767	698	951	757
767	959	767	761	951	758
831	959	767	825	951	758
895	959	767	889	951	758
959	959	767	952	951	758
1023	959	767	1016	951	757
0	1023	767	0	1014	748
64	1023	767	60	1014	749
128	1023	767	124	1014	750
192	1023	767	189	1014	751
256	1023	767	254	1014	751
320	1023	767	318	1014	752
384	1023	767	382	1014	753
448	1023	767	446	1014	754
512	1023	767	509	1014	754
575	1023	767	572	1014	755
639	1023	767	635	1014	756
703	1023	767	699	1014	756
767	1023	767	761	1014	757
831	1023	767	825	1014	757
895	1023	767	889	1014	757
959	1023	767	953	1014	757
1023	1023	767	1016	1014	757
0	0	831	0	0	529
64	0	831	70	0	575
128	0	831	141	0	618
192	0	831	209	0	656
256	0	831	275	0	690
320	0	831	338	0	721
384	0	831	399	0	749
448	0	831	458	0	774
512	0	831	516	0	797
575	0	831	574	0	811
639	0	831	638	0	811
703	0	831	702	0	811
767	0	831	766	0	811
831	0	831	830	0	811
895	0	831	894	0	811
959	0	831	958	0	811
1023	0	831	1022	0	811
0	64	831	0	57	575
64	64	831	70	57	563
128	64	831	143	57	606
192	64	831	211	58	645
256	64	831	277	58	681
320	64	831	340	58	712
384	64	831	401	59	741
448	64	831	460	59	767
512	64	831	518	59	791
575	64	831	574	59	812
639	64	831	638	59	812
703	64	831	702	59	812
767	64	831	765	59	812
831	64	831	830	59	812
895	64	831	894	59	812
959	64	831	958	59	812
1023	64	831	1022	59	812
0	128	831	0	120	618
64	128	831	68	120	606
128	128	831	144	120	594
192	128	831	212	120	634
256	128	831	279	121	671
320	128	831	342	122	704
384	128	831	403	122	733
448	128	831	462	123	760
512	128	831	520	123	784
575	128	831	576	123	806
639	128	831	637	123	813
703	128	831	701	123	813
767	128	831	765	123	813
831	128	831	829	123	813
895	128	831	893	123	813
959	128	831	957	123	813
1023	128	831	1021	123	813
0	192	831	0	184	656
64	192	831	67	183	645
128	192	831	140	183	634
192	192	831	214	183	623
256	192	831	281	184	661
320	192	831	344	185	695
384	192	831	405	186	725
448	192	831	464	186	753
512	192	831	523	187	778
575	192	831	579	187	800
639	192	831	637	187	814
703	192	831	701	187	814
767	192	831	765	187	814
831	192	831	829	187	814
895	192	831	893	187	814
959	192	831	957	187	814
1023	192	831	1021	187	814
0	256	831	0	249	690
64	256	831	65	248	681
128	256	831	136	248	671
192	256	831	208	248	661
256	256	831	283	247	650
320	256	831	346	248	685
384	256	831	407	250	717
448	256	831	467	250	745
512	256	831	525	251	771
575	256	831	581	252	794
639	256	831	637	252	815
703	256	831	701	252	815
767	256	831	764	252	815
831	256	831	828	252	815
895	256	831	892	252	815
959	256	831	956	252	815
1023	256	831	1020	252	814
0	320	831	0	313	721
64	320	831	64	313	712
128	320	831	133	313	704
192	320	831	204	312	695
256	320	831	276	312	685
320	320	831	349	311	676
384	320	831	409	313	708
448	320	831	469	314	737
512	320	831	527	315	764
575	320	831	583	315	787
639	320	831	639	316	809
703	320	831	700	316	816
767	320	831	764	316	816
831	320	831	828	316	816
895	320	831	892	316	816
959	320	831	956	316	815
1023	320	831	1020	316	815
0	384	831	0	377	749
64	384	831	62	377	741
128	384	831	131	377	733
192	384	831	200	376	725
256	384	831	270	376	717
320	384	831	341	375	708
384	384	831	412	375	699
448	384	831	472	376	729
512	384	831	530	378	757
575	384	831	586	378	781
639	384	831	642	379	803
703	384	831	700	380	817
767	384	831	763	380	817
831	384	831	827	380	817
895	384	831	891	380	817
959	384	831	955	380	816
1023	384	831	1019	380	816
0	448	831	0	442	774
64	448	831	61	442	767
128	448	831	129	441	760
192	448	831	196	441	753
256	448	831	265	440	745
320	448	831	335	440	737
384	448	831	404	440	729
448	448	831	474	439	721
512	448	831	532	441	749
575	448	831	588	442	774
639	448	831	644	443	797
703	448	831	699	443	818
767	448	831	763	443	818
831	448	831	827	443	818
895	448	831	891	443	818
959	448	831	955	443	817
1023	448	831	1019	443	817
0	512	831	0	506	797
64	512	831	60	506	791
128	512	831	126	506	784
192	512	831	193	505	778
256	512	831	261	505	771
320	512	831	329	505	764
384	512	831	397	504	757
448	512	831	465	504	749
512	512	831	535	504	741
575	512	831	591	505	767
639	512	831	647	506	791
703	512	831	702	507	812
767	512	831	762	507	819
831	512	831	826	507	819
895	512	831	890	507	818
959	512	831	954	507	818
1023	512	831	1018	507	818
0	575	831	0	569	811
64	575	831	60	569	812
128	575	831	125	569	806
192	575	831	190	569	800
256	575	831	257	569	794
320	575	831	324	568	787
384	575	831	390	568	781
448	575	831	458	568	774
512	575	831	526	567	767
575	575	831	594	567	760
639	575	831	649	568	784
703	575	831	705	569	806
767	575	831	762	570	820
831	575	831	826	570	820
895	575	831	890	570	819
959	575	831	954	570	819
1023	575	831	1018	570	818
0	639	831	0	633	811
64	639	831	60	633	812
128	639	831	124	633	813
192	639	831	188	633	814
256	639	831	254	633	815
320	639	831	319	633	809
384	639	831	385	632	803
448	639	831	451	632	797
512	639	831	518	632	791
575	639	831	585	631	784
639	639	831	652	631	778
703	639	831	707	632	800
767	639	831	761	633	821
831	639	831	825	633	821
895	639	831	889	633	820
959	639	831	953	633	820
1023	639	831	1017	633	819
0	703	831	0	696	811
64	703	831	60	696	812
128	703	831	124	696	813
192	703	831	188	696	814
256	703	831	254	696	815
320	703	831	318	696	816
384	703	831	381	697	817
448	703	831	445	697	818
512	703	831	511	696	812
575	703	831	576	696	806
639	703	831	643	696	800
703	703	831	710	695	794
767	703	831	764	696	815
831	703	831	825	697	822
895	703	831	889	697	821
959	703	831	953	697	820
1023	703	831	1017	697	820
0	767	831	0	759	811
64	767	831	60	759	812
128	767	831	124	759	813
192	767	831	188	759	814
256	767	831	254	759	815
320	767	831	318	759	816
384	767	831	381	760	817
448	767	831	445	760	818
512	767	831	509	760	819
575	767	831	571	760	820
639	767	831	634	760	821
703	767	831	701	759	815
767	767	831	767	759	809
831	767	831	824	760	823
895	767	831	888	760	822
959	767	831	952	760	821
1023	767	831	1016	760	821
0	831	831	0	823	811
64	831	831	60	823	812
128	831	831	124	823	813
192	831	831	188	823	814
256	831	831	254	823	815
320	831	831	318	823	816
384	831	831	381	823	817
448	831	831	445	823	818
512	831	831	509	823	819
575	831	831	571	823	820
639	831	831	634	823	821
703	831	831	698	824	822
767	831	831	760	824	823
831	831	831	824	824	824
895	831	831	888	824	823
959	831	831	952	824	822
1023	831	831	1016	824	821
0	895	831	0	886	811
64	895	831	60	887	812
128	895	831	124	887	813
192	895	831	188	887	814
256	895	831	254	887	815
320	895	831	318	887	816
384	895	831	381	887	817
448	895	831	445	887	818
512	895	831	509	887	818
575	895	831	572	887	819
639	895	831	635	887	820
703	895	831	698	887	821
767	895	831	761	887	822
831	895	831	824	887	823
895	895	831	888	887	823
959	895	831	952	887	822
1023	895	831	1016	887	821
0	959	831	0	950	811
64	959	831	60	950	812
128	959	831	124	950	813
192	959	831	189	950	814
256	959	831	254	950	815
320	959	831	318	950	815
384	959	831	382	950	816
448	959	831	445	950	817
512	959	831	509	950	818
575	959	831	572	950	819
639	959	831	635	950	820
703	959	831	698	951	820
767	959	831	761	951	821
831	959	831	824	951	822
895	959	831	888	951	822
959	959	831	952	951	822
1023	959	831	1016	951	821
0	1023	831	0	1014	811
64	1023	831	60	1014	812
128	1023	831	124	1014	813
192	1023	831	189	1014	814
256	1023	831	254	1014	814
320	1023	831	318	1014	815
384	1023	831	382	1014	816
448	1023	831	446	1014	817
512	1023	831	509	1014	818
575	1023	831	572	1014	818
639	1023	831	635	1014	819
703	1023	831	699	1014	820
767	1023	831	761	1014	821
831	1023	831	825	1014	821
895	1023	831	889	1014	821
959	1023	831	952	1014	821
1023	1023	831	1016	1014	821
0	0	895	0	0	570
64	0	895	70	0	616
128	0	895	142	0	659
192	0	895	210	0	698
256	0	895	277	0	733
320	0	895	341	0	765
384	0	895	402	0	794
448	0	895	462	0	821
512	0	895	520	0	845
575	0	895	577	0	867
639	0	895	638	0	874
703	0	895	702	0	874
767	0	895	766	0	874
831	0	895	830	0	874
895	0	895	894	0	874
959	0	895	958	0	874
1023	0	895	1023	0	874
0	64	895	0	57	616
64	64	895	71	57	604
128	64	895	143	57	647
192	64	895	212	58	687
256	64	895	279	58	723
320	64	895	342	58	756
384	64	895	404	59	786
448	64	895	464	59	814
512	64	895	522	59	838
575	64	895	579	59	861
639	64	895	638	59	875
703	64	895	702	59	875
767	64	895	765	59	875
831	64	895	830	59	875
895	64	895	894	59	875
959	64	895	958	59	875
1023	64	895	1022	59	875
0	128	895	0	120	659
64	128	895	69	120	647
128	128	895	144	119	635
192	128	895	213	120	676
256	128	895	280	121	713
320	128	895	344	122	747
384	128	895	406	122	778
448	128	895	466	123	806
512	128	895	525	123	832
575	128	895	581	123	854
639	128	895	638	123	876
703	128	895	702	123	876
767	128	895	765	123	876
831	128	895	829	123	876
895	128	895	893	123	876
959	128	895	957	123	876
1023	128	895	1021	123	876
0	192	895	0	183	698
64	192	895	67	183	687
128	192	895	140	183	676
192	192	895	215	182	665
256	192	895	282	184	703
320	192	895	346	185	738
384	192	895	408	185	770
448	192	895	468	186	798
512	192	895	527	186	824
575	192	895	583	187	848
639	192	895	640	187	870
703	192	895	701	187	877
767	192	895	765	187	877
831	192	895	829	187	877
895	192	895	893	187	877
959	192	895	957	187	877
1023	192	895	1021	187	877
0	256	895	0	248	733
64	256	895	65	248	723
128	256	895	137	248	713
192	256	895	210	247	703
256	256	895	284	247	693
320	256	895	348	248	728
384	256	895	410	249	761
448	256	895	470	250	790
512	256	895	529	251	817
575	256	895	586	251	841
639	256	895	642	252	864
703	256	895	701	252	878
767	256	895	764	252	878
831	256	895	828	252	878
895	256	895	892	252	878
959	256	895	956	252	878
1023	256	895	1020	252	877
0	320	895	0	313	765
64	320	895	64	312	756
128	320	895	134	312	747
192	320	895	205	312	738
256	320	895	278	311	728
320	320	895	351	311	718
384	320	895	412	312	752
448	320	895	473	313	782
512	320	895	531	314	810
575	320	895	588	315	835
639	320	895	645	316	858
703	320	895	700	316	879
767	320	895	764	316	879
831	320	895	828	316	879
895	320	895	892	316	879
959	320	895	956	316	878
1023	320	895	1020	316	878
0	384	895	0	377	794
64	384	895	63	376	786
128	384	895	132	376	778
192	384	895	201	376	770
256	384	895	272	375	761
320	384	895	343	375	752
384	384	895	415	374	743
448	384	895	475	376	774
512	384	895	534	377	802
575	384	895	591	378	828
639	384	895	647	379	851
703	384	895	703	379	873
767	384	895	763	380	880
831	384	895	827	380	880
895	384	895	891	380	880
959	384	895	955	380	879
1023	384	895	1019	380	879
0	448	895	0	441	821
64	448	895	62	441	814
128	448	895	130	441	806
192	448	895	198	440	798
256	448	895	267	440	790
320	448	895	337	440	782
384	448	895	407	439	774
448	448	895	478	439	765
512	448	895	536	440	794
575	448	895	593	441	820
639	448	895	650	442	845
703	448	895	705	443	867
767	448	895	763	443	881
831	448	895	827	443	881
895	448	895	891	443	881
959	448	895	955	443	880
1023	448	895	1019	443	880
0	512	895	0	506	845
64	512	895	61	506	838
128	512	895	128	505	832
192	512	895	195	505	824
256	512	895	263	505	817
320	512	895	331	504	810
384	512	895	400	504	802
448	512	895	469	503	794
512	512	895	539	503	786
575	512	895	596	504	813
639	512	895	652	505	838
703	512	895	708	506	861
767	512	895	762	507	882
831	512	895	826	507	882
895	512	895	890	507	882
959	512	895	954	507	881
1023	512	895	1018	507	881
0	575	895	0	569	867
64	575	895	60	569	861
128	575	895	126	569	854
192	575	895	192	568	848
256	575	895	259	568	841
320	575	895	326	568	835
384	575	895	394	567	828
448	575	895	462	567	820
512	575	895	530	567	813
575	575	895	599	566	806
639	575	895	655	568	831
703	575	895	711	569	855
767	575	895	765	570	876
831	575	895	826	570	883
895	575	895	890	570	883
959	575	895	954	570	882
1023	575	895	1018	570	882
0	639	895	0	633	874
64	639	895	60	633	875
128	639	895	124	633	876
192	639	895	189	632	870
256	639	895	256	632	864
320	639	895	322	632	858
384	639	895	388	632	851
448	639	895	455	631	845
512	639	895	522	631	838
575	639	895	589	631	831
639	639	895	658	630	824
703	639	895	713	631	848
767	639	895	768	633	870
831	639	895	825	633	884
895	639	895	889	633	884
959	639	895	953	633	883
1023	639	895	1017	633	882
0	703	895	0	696	874
64	703	895	60	696	875
128	703	895	124	696	876
192	703	895	188	696	877
256	703	895	254	696	878
320	703	895	318	696	879
384	703	895	383	696	873
448	703	895	449	696	867
512	703	895	515	696	861
575	703	895	581	695	855
639	703	895	648	695	848
703	703	895	716	694	841
767	703	895	771	696	864
831	703	895	825	697	884
895	703	895	889	697	884
959	703	895	953	697	884
1023	703	895	1017	697	883
0	767	895	0	759	874
64	767	895	60	759	875
128	767	895	124	759	876
192	767	895	188	759	877
256	767	895	254	759	878
320	767	895	318	759	879
384	767	895	381	760	880
448	767	895	445	760	881
512	767	895	509	760	882
575	767	895	574	759	876
639	767	895	640	759	870
703	767	895	707	759	864
767	767	895	773	758	858
831	767	895	828	759	879
895	767	895	888	760	885
959	767	895	952	760	885
1023	767	895	1016	760	884
0	831	895	0	823	874
64	831	895	60	823	875
128	831	895	124	823	876
192	831	895	188	823	877
256	831	895	254	823	878
320	831	895	318	823	879
384	831	895	381	823	880
448	831	895	445	823	881
512	831	895	509	823	882
575	831	895	572	823	883
639	831	895	635	823	884
703	831	895	698	823	884
767	831	895	764	823	879
831	831	895	831	823	873
895	831	895	888	824	886
959	831	895	952	824	886
1023	831	895	1016	824	885
0	895	895	0	886	874
64	895	895	60	887	875
128	895	895	124	887	876
192	895	895	188	887	877
256	895	895	254	887	878
320	895	895	318	887	879
384	895	895	381	887	880
448	895	895	445	887	881
512	895	895	509	887	882
575	895	895	572	887	883
639	895	895	635	887	884
703	895	895	698	887	884
767	895	895	761	887	885
831	895	895	824	887	886
895	895	895	887	887	887
959	895	895	951	887	886
1023	895	895	1015	887	886
0	959	895	0	950	874
64	959	895	60	950	875
128	959	895	124	950	876
192	959	895	189	950	877
256	959	895	254	950	878
320	959	895	318	950	878
384	959	895	382	950	879
448	959	895	445	950	880
512	959	895	509	950	881
575	959	895	572	950	882
639	959	895	635	950	883
703	959	895	698	951	884
767	959	895	761	951	885
831	959	895	824	951	886
895	959	895	888	951	886
959	959	895	951	951	886
1023	959	895	1015	951	886
0	1023	895	0	1014	874
64	1023	895	60	1014	875
128	1023	895	124	1014	876
192	1023	895	189	1014	877
256	1023	895	254	1014	877
320	1023	895	318	1014	878
384	1023	895	382	1014	879
448	1023	895	446	1014	880
512	1023	895	509	1014	881
575	1023	895	572	1014	882
639	1023	895	635	1014	882
703	1023	895	699	1014	883
767	1023	895	761	1014	884
831	1023	895	825	1014	885
895	1023	895	888	1014	886
959	1023	895	952	1014	886
1023	1023	895	1015	1014	886
0	0	959	0	0	611
64	0	959	70	0	657
128	0	959	142	0	700
192	0	959	211	0	740
256	0	959	278	0	776
320	0	959	343	0	809
384	0	959	404	0	839
448	0	959	465	0	867
512	0	959	524	0	892
575	0	959	581	0	915
639	0	959	638	0	936
703	0	959	702	0	936
767	0	959	766	0	936
831	0	959	830	0	936
895	0	959	894	0	936
959	0	959	958	0	936
1023	0	959	1023	0	936
0	64	959	0	57	657
64	64	959	71	57	644
128	64	959	143	57	688
192	64	959	213	58	729
256	64	959	280	58	766
320	64	959	345	58	800
384	64	959	406	58	831
448	64	959	467	59	859
512	64	959	526	59	885
575	64	959	584	59	908
639	64	959	640	59	930
703	64	959	702	59	937
767	64	959	766	59	937
831	64	959	830	59	937
895	64	959	894	59	937
959	64	959	958	59	937
1023	64	959	1022	59	937
0	128	959	0	120	700
64	128	959	69	120	688
128	128	959	145	119	676
192	128	959	214	120	718
256	128	959	282	121	756
320	128	959	346	122	790
384	128	959	408	122	822
448	128	959	469	122	851
512	128	959	528	123	878
575	128	959	586	123	902
639	128	959	643	123	924
703	128	959	702	123	938
767	128	959	765	123	938
831	128	959	829	123	938
895	128	959	893	123	938
959	128	959	957	123	938
1023	128	959	1021	123	938
0	192	959	0	183	740
64	192	959	67	183	729
128	192	959	141	183	718
192	192	959	216	182	706
256	192	959	284	183	745
320	192	959	348	184	781
384	192	959	410	185	813
448	192	959	471	186	843
512	192	959	531	186	870
575	192	959	588	187	895
639	192	959	645	187	918
703	192	959	701	187	939
767	192	959	765	187	939
831	192	959	829	187	939
895	192	959	893	187	939
959	192	959	957	187	939
1023	192	959	1021	187	939
0	256	959	0	248	776
64	256	959	66	248	766
128	256	959	138	247	756
192	256	959	211	247	745
256	256	959	285	246	734
320	256	959	350	248	771
384	256	959	413	249	804
448	256	959	473	250	835
512	256	959	533	250	863
575	256	959	590	251	888
639	256	959	647	251	912
703	256	959	704	252	933
767	256	959	764	252	940
831	256	959	828	252	940
895	256	959	892	252	940
959	256	959	956	252	940
1023	256	959	1020	252	940
0	320	959	0	312	809
64	320	959	64	312	800
128	320	959	135	312	790
192	320	959	206	311	781
256	320	959	279	311	771
320	320	959	352	310	761
384	320	959	415	312	795
448	320	959	476	313	826
512	320	959	535	314	855
575	320	959	593	315	881
639	320	959	650	315	905
703	320	959	706	316	927
767	320	959	764	316	941
831	320	959	828	316	941
895	320	959	892	316	941
959	320	959	956	316	941
1023	320	959	1020	316	941
0	384	959	0	376	839
64	384	959	63	376	831
128	384	959	133	376	822
192	384	959	202	375	813
256	384	959	274	375	804
320	384	959	345	374	795
384	384	959	417	374	786
448	384	959	478	375	818
512	384	959	538	377	847
575	384	959	595	378	874
639	384	959	652	378	898
703	384	959	708	379	921
767	384	959	764	380	942
831	384	959	828	380	942
895	384	959	891	380	942
959	384	959	955	380	942
1023	384	959	1019	380	942
0	448	959	0	441	867
64	448	959	62	440	859
128	448	959	130	440	851
192	448	959	199	440	843
256	448	959	269	439	835
320	448	959	339	439	826
384	448	959	409	439	818
448	448	959	481	438	809
512	448	959	540	440	839
575	448	959	598	441	866
639	448	959	654	442	892
703	448	959	711	443	915
767	448	959	766	443	936
831	448	959	827	443	943
895	448	959	891	443	943
959	448	959	955	443	943
1023	448	959	1019	443	943
0	512	959	0	505	892
64	512	959	61	505	885
128	512	959	128	505	878
192	512	959	196	504	870
256	512	959	265	504	863
320	512	959	334	504	855
384	512	959	403	503	847
448	512	959	472	503	839
512	512	959	543	502	831
575	512	959	600	504	859
639	512	959	657	505	885
703	512	959	713	506	908
767	512	959	769	507	930
831	512	959	827	507	944
895	512	959	890	507	944
959	512	959	954	507	944
1023	512	959	1018	507	944
0	575	959	0	569	915
64	575	959	61	568	908
128	575	959	127	568	902
192	575	959	193	568	895
256	575	959	261	567	888
320	575	959	329	567	881
384	575	959	396	567	874
448	575	959	465	566	866
512	575	959	534	566	859
575	575	959	603	565	851
639	575	959	660	567	877
703	575	959	716	568	902
767	575	959	771	569	924
831	575	959	826	570	945
895	575	959	890	570	945
959	575	959	954	570	945
1023	575	959	1018	570	945
0	639	959	0	633	936
64	639	959	60	632	930
128	639	959	125	632	924
192	639	959	191	632	918
256	639	959	258	632	912
320	639	959	325	631	905
384	639	959	391	631	898
448	639	959	458	631	892
512	639	959	526	630	885
575	639	959	594	630	877
639	639	959	662	629	870
703	639	959	719	631	895
767	639	959	774	632	918
831	639	959	829	633	939
895	639	959	890	633	946
959	639	959	953	633	946
1023	639	959	1017	633	945
0	703	959	0	696	936
64	703	959	60	696	937
128	703	959	124	696	938
192	703	959	189	696	939
256	703	959	255	696	933
320	703	959	320	696	927
384	703	959	386	696	921
448	703	959	453	695	915
512	703	959	519	695	908
575	703	959	586	695	902
639	703	959	653	694	895
703	703	959	722	694	888
767	703	959	777	695	912
831	703	959	832	696	933
895	703	959	889	697	947
959	703	959	953	697	947
1023	703	959	1017	697	946
0	767	959	0	759	936
64	767	959	60	759	937
128	767	959	124	759	938
192	767	959	189	759	939
256	767	959	254	759	940
320	767	959	318	759	941
384	767	959	382	760	942
448	767	959	447	759	936
512	767	959	513	759	930
575	767	959	578	759	924
639	767	959	645	758	918
703	767	959	712	758	912
767	767	959	779	758	905
831	767	959	834	759	927
895	767	959	889	760	948
959	767	959	952	760	948
1023	767	959	1016	760	947
0	831	959	0	823	936
64	831	959	60	823	937
128	831	959	124	823	938
192	831	959	189	823	939
256	831	959	254	823	940
320	831	959	318	823	941
384	831	959	382	823	942
448	831	959	445	823	943
512	831	959	509	823	944
575	831	959	572	823	945
639	831	959	637	823	939
703	831	959	704	823	933
767	831	959	770	822	927
831	831	959	837	822	921
895	831	959	891	823	942
959	831	959	952	824	949
1023	831	959	1016	824	948
0	895	959	0	886	936
64	895	959	60	887	937
128	895	959	124	887	938
192	895	959	189	887	939
256	895	959	254	887	940
