606	637	800	596	750	1023
637	637	800	713	742	1023
668	637	800	843	733	1023
800	637	800	1023	693	1023
924	637	800	1023	541	945
0	668	800	21	833	935
62	668	800	6	835	938
123	668	800	0	838	944
185	668	800	20	844	953
254	668	800	12	855	966
308	668	800	6	859	989
386	668	800	47	866	1023
451	668	800	168	863	1023
482	668	800	232	862	1023
513	668	800	301	859	1023
544	668	800	376	854	1023
575	668	800	464	851	1023
606	668	800	566	848	1023
637	668	800	680	843	1023
668	668	800	814	840	1023
800	668	800	1023	798	1023
924	668	800	1023	632	950
0	800	800	16	1009	973
62	800	800	26	1009	973
123	800	800	8	1011	976
185	800	800	28	1014	980
254	800	800	26	1020	988
308	800	800	18	1023	992
386	800	800	17	1023	1010
451	800	800	69	1023	1022
482	800	800	133	1023	1022
513	800	800	200	1023	1022
544	800	800	271	1023	1022
575	800	800	349	1023	1022
606	800	800	440	1023	1022
637	800	800	545	1023	1022
668	800	800	666	1023	1022
800	800	800	1023	1023	1023
924	800	800	1023	964	977
0	924	800	33	1023	1017
62	924	800	13	1023	1017
123	924	800	17	1023	1019
185	924	800	22	1023	1019
254	924	800	15	1023	1020
308	924	800	23	1023	1022
386	924	800	15	1023	1013
451	924	800	27	1023	1001
482	924	800	14	1023	991
513	924	800	89	1023	991
544	924	800	156	1023	992
575	924	800	229	1023	994
606	924	800	309	1023	995
637	924	800	401	1023	997
668	924	800	506	1023	998
800	924	800	955	1023	1007
924	924	800	1023	1023	1011
0	0	924	0	30	1023
62	0	924	0	26	1023
123	0	924	0	8	1023
185	0	924	46	0	1023
254	0	924	104	0	1023
308	0	924	155	0	1023
386	0	924	251	0	1023
451	0	924	354	0	1023
482	0	924	412	0	1023
513	0	924	477	10	1023
544	0	924	551	9	1023
575	0	924	635	7	1023
606	0	924	726	2	1023
637	0	924	831	0	1023
668	0	924	887	0	1023
800	0	924	1023	17	1023
924	0	924	1023	12	1023
0	62	924	0	36	1023
62	62	924	0	34	1023
123	62	924	0	26	1023
185	62	924	24	0	1023
254	62	924	95	0	1023
308	62	924	147	0	1023
386	62	924	245	0	1023
451	62	924	352	5	1023
482	62	924	410	0	1023
513	62	924	478	0	1023
544	62	924	551	12	1023
575	62	924	635	9	1023
606	62	924	730	4	1023
637	62	924	836	0	1023
668	62	924	887	0	1023
800	62	924	1023	11	1023
924	62	924	1023	0	1023
0	123	924	0	55	1023
62	123	924	0	53	1023
123	123	924	0	47	1023
185	123	924	0	35	1023
254	123	924	41	0	1023
308	123	924	114	0	1023
386	123	924	225	0	1023
451	123	924	339	0	1023
482	123	924	404	0	1023
513	123	924	474	10	1023
544	123	924	552	0	1023
575	123	924	640	9	1023
606	123	924	742	0	1023
637	123	924	846	12	1023
668	123	924	892	0	1023
800	123	924	1023	17	1023
924	123	924	1023	19	1023
0	185	924	0	87	1023
62	185	924	0	85	1023
123	185	924	0	80	1023
185	185	924	0	70	1023
254	185	924	32	52	1023
308	185	924	100	48	1023
386	185	924	207	40	1023
451	185	924	315	33	1023
482	185	924	382	28	1023
513	185	924	456	21	1023
544	185	924	539	11	1023
575	185	924	643	9	1023
606	185	924	756	6	1023
637	185	924	850	6	1023
668	185	924	902	9	1023
800	185	924	1023	9	1023
924	185	924	1023	9	1023
0	254	924	5	134	1020
62	254	924	0	133	1023
123	254	924	0	128	1023
185	254	924	0	118	1023
254	254	924	0	100	1023
308	254	924	88	98	1023
386	254	924	195	92	1023
451	254	924	305	87	1023
482	254	924	370	83	1023
513	254	924	441	80	1023
544	254	924	526	75	1023
575	254	924	624	71	1023
606	254	924	732	67	1023
637	254	924	841	63	1023
668	254	924	897	58	1023
800	254	924	1023	27	1023
924	254	924	1023	15	1023
0	308	924	0	179	1021
62	308	924	0	177	1023
123	308	924	0	173	1023
185	308	924	0	166	1023
254	308	924	0	150	1023
308	308	924	75	143	1023
386	308	924	183	139	1023
451	308	924	294	133	1023
482	308	924	357	130	1023
513	308	924	429	127	1023
544	308	924	515	124	1023
575	308	924	609	120	1023
606	308	924	718	115	1023
637	308	924	833	111	1023
668	308	924	889	107	1023
800	308	924	1023	85	1023
924	308	924	1023	57	1023
0	386	924	0	263	1020
62	386	924	14	263	1020
123	386	924	0	260	1023
185	386	924	0	253	1023
254	386	924	0	239	1023
308	386	924	49	228	1023
386	386	924	161	223	1023
451	386	924	272	219	1023
482	386	924	334	215	1023
513	386	924	404	212	1023
544	386	924	487	209	1023
575	386	924	580	205	1023
606	386	924	686	202	1023
637	386	924	810	198	1023
668	386	924	878	193	1023
800	386	924	1023	170	1023
924	386	924	1023	127	1023
0	451	924	0	352	1021
62	451	924	14	352	1021
123	451	924	0	349	1023
185	451	924	13	346	1023
254	451	924	0	335	1023
308	451	924	0	318	1023
386	451	924	139	313	1023
451	451	924	248	307	1023
482	451	924	310	305	1023
513	451	924	382	301	1023
544	451	924	462	298	1023
575	451	924	550	294	1023
606	451	924	657	290	1023
637	451	924	781	286	1023
668	451	924	864	282	1023
800	451	924	1023	260	1023
924	451	924	1023	202	1023
0	482	924	0	403	1022
62	482	924	15	403	1022
123	482	924	0	400	1023
185	482	924	0	397	1023
254	482	924	7	390	1023
308	482	924	0	377	1023
386	482	924	127	365	1023
451	482	924	235	360	1023
482	482	924	297	357	1023
513	482	924	366	353	1023
544	482	924	446	348	1023
575	482	924	535	345	1023
606	482	924	640	340	1023
637	482	924	761	335	1023
668	482	924	857	330	1023
800	482	924	1023	309	1023
924	482	924	1023	240	1023
0	513	924	0	458	1023
62	513	924	16	458	1023
123	513	924	18	458	1023
185	513	924	0	454	1023
254	513	924	15	448	1023
308	513	924	15	437	1023
386	513	924	112	424	1023
451	513	924	223	418	1023
482	513	924	285	415	1023
513	513	924	352	411	1023
544	513	924	429	408	1023
575	513	924	522	403	1023
606	513	924	622	399	1023
637	513	924	742	394	1023
668	513	924	848	389	1023
800	513	924	1023	365	1023
924	513	924	1023	290	1023
0	544	924	0	518	1023
62	544	924	17	518	1023
123	544	924	18	518	1023
185	544	924	17	516	1023
254	544	924	0	512	1023
308	544	924	11	506	1023
386	544	924	98	491	1023
451	544	924	210	485	1023
482	544	924	270	481	1023
513	544	924	337	477	1023
544	544	924	413	472	1023
575	544	924	504	468	1023
606	544	924	606	464	1023
637	544	924	723	460	1023
668	544	924	839	454	1023
800	544	924	1023	427	1023
924	544	924	1023	340	1023
0	575	924	0	585	1023
62	575	924	19	585	1023
123	575	924	18	585	1023
185	575	924	12	583	1023
254	575	924	7	583	1023
308	575	924	7	580	1023
386	575	924	82	567	1023
451	575	924	195	559	1023
482	575	924	253	557	1023
513	575	924	319	552	1023
544	575	924	396	546	1023
575	575	924	485	541	1023
606	575	924	585	537	1023
637	575	924	700	533	1023
668	575	924	829	526	1023
800	575	924	1023	500	1023
924	575	924	1023	401	1023
0	606	924	11	658	1023
62	606	924	23	658	1023
123	606	924	19	659	1023
185	606	924	3	661	1023
254	606	924	19	661	1023
308	606	924	4	663	1023
386	606	924	62	651	1023
451	606	924	178	643	1023
482	606	924	235	640	1023
513	606	924	303	635	1023
544	606	924	380	632	1023
575	606	924	466	627	1023
606	606	924	564	622	1023
637	606	924	677	616	1023
668	606	924	803	609	1023
800	606	924	1023	580	1023
924	606	924	1023	470	1023
0	637	924	17	737	1023
62	637	924	0	739	1023
123	637	924	21	741	1023
185	637	924	0	744	1023
254	637	924	0	749	1023
308	637	924	7	753	1023
386	637	924	39	752	1023
451	637	924	159	742	1023
482	637	924	219	735	1023
513	637	924	286	729	1023
544	637	924	360	726	1023
575	637	924	446	720	1023
606	637	924	541	715	1023
637	637	924	651	709	1023
668	637	924	781	703	1023
800	637	924	1023	674	1023
924	637	924	1023	548	1023
0	668	924	23	828	1023
62	668	924	6	831	1023
123	668	924	24	833	1023
185	668	924	0	837	1023
254	668	924	21	842	1023
308	668	924	13	844	1023
386	668	924	17	844	1023
451	668	924	141	838	1023
482	668	924	203	836	1023
513	668	924	268	835	1023
544	668	924	340	832	1023
575	668	924	422	829	1023
606	668	924	520	826	1023
637	668	924	627	816	1023
668	668	924	755	810	1023
800	668	924	1023	777	1023
924	668	924	1023	640	1023
0	800	924	0	1009	1023
62	800	924	18	1009	1023
123	800	924	25	1011	1023
185	800	924	6	1015	1023
254	800	924	22	1019	1023
308	800	924	21	1023	1023
386	800	924	0	1023	1023
451	800	924	39	1023	1023
482	800	924	109	1023	1023
513	800	924	175	1023	1023
544	800	924	245	1023	1023
575	800	924	322	1023	1023
606	800	924	411	1023	1023
637	800	924	513	1023	1023
668	800	924	630	1023	1023
800	800	924	1007	1019	1023
924	800	924	1023	970	1023
0	924	924	15	1023	1023
62	924	924	25	1023	1023
123	924	924	25	1023	1023
185	924	924	24	1023	1023
254	924	924	0	1023	1023
308	924	924	32	1023	1023
386	924	924	30	1023	1023
451	924	924	15	1023	1023
482	924	924	0	1023	1023
513	924	924	64	1023	1023
544	924	924	135	1023	1023
575	924	924	209	1023	1023
606	924	924	288	1023	1023
637	924	924	376	1023	1023
668	924	924	481	1023	1023
800	924	924	944	1023	1023
924	924	924	1023	1023	1023
