1792	3840	1536	0	823	199
2048	3840	1536	0	823	200
2304	3840	1536	0	824	200
2560	3840	1536	0	825	201
2816	3840	1536	254	826	202
3072	3840	1536	401	827	204
3328	3840	1536	539	829	206
3584	3840	1536	686	832	209
3840	3840	1536	852	834	213
4095	3840	1536	1023	836	218
0	4095	1536	0	1003	191
256	4095	1536	0	1003	191
512	4095	1536	0	1003	191
768	4095	1536	0	1003	191
1024	4095	1536	0	1003	191
1280	4095	1536	0	1003	191
1536	4095	1536	0	1004	192
1792	4095	1536	0	1004	192
2048	4095	1536	0	1005	192
2304	4095	1536	0	1005	193
2560	4095	1536	0	1006	194
2816	4095	1536	0	1007	194
3072	4095	1536	296	1009	196
3328	4095	1536	483	1011	198
3584	4095	1536	655	1013	200
3840	4095	1536	837	1016	204
4095	4095	1536	1023	1019	208
0	0	1792	0	0	137
256	0	1792	0	0	139
512	0	1792	35	0	143
768	0	1792	68	0	149
1024	0	1792	99	0	155
1280	0	1792	129	0	161
1536	0	1792	160	0	167
1792	0	1792	192	0	173
2048	0	1792	225	0	179
2304	0	1792	262	0	184
2560	0	1792	310	0	191
2816	0	1792	370	0	199
3072	0	1792	445	0	207
3328	0	1792	538	0	216
3584	0	1792	654	0	227
3840	0	1792	798	0	238
4095	0	1792	974	0	251
0	256	1792	0	18	141
256	256	1792	0	17	142
512	256	1792	34	14	146
768	256	1792	68	0	151
1024	256	1792	99	0	157
1280	256	1792	130	0	163
1536	256	1792	161	0	169
1792	256	1792	193	0	174
2048	256	1792	226	0	179
2304	256	1792	263	0	185
2560	256	1792	311	0	191
2816	256	1792	370	0	199
3072	256	1792	445	0	207
3328	256	1792	539	0	217
3584	256	1792	655	0	227
3840	256	1792	798	0	238
4095	256	1792	975	0	251
0	512	1792	0	46	150
256	512	1792	0	46	151
512	512	1792	28	46	154
768	512	1792	68	45	157
1024	512	1792	100	43	162
1280	512	1792	131	40	167
1536	512	1792	163	34	172
1792	512	1792	195	23	177
2048	512	1792	228	0	182
2304	512	1792	265	0	187
2560	512	1792	312	0	193
2816	512	1792	372	0	200
3072	512	1792	447	0	208
3328	512	1792	540	0	217
3584	512	1792	656	0	227
3840	512	1792	799	0	239
4095	512	1792	976	0	251
0	768	1792	0	74	160
256	768	1792	0	74	160
512	768	1792	0	74	162
768	768	1792	65	74	165
1024	768	1792	100	74	169
1280	768	1792	133	73	172
1536	768	1792	165	71	177
1792	768	1792	197	69	181
2048	768	1792	230	65	185
2304	768	1792	268	58	190
2560	768	1792	315	44	195
2816	768	1792	375	0	202
3072	768	1792	449	0	210
3328	768	1792	542	0	218
3584	768	1792	658	0	228
3840	768	1792	801	0	239
4095	768	1792	977	0	251
0	1024	1792	0	103	169
256	1024	1792	0	103	170
512	1024	1792	0	103	171
768	1024	1792	58	104	173
1024	1024	1792	99	104	176
1280	1024	1792	133	104	179
1536	1024	1792	167	103	182
1792	1024	1792	200	102	185
2048	1024	1792	233	101	189
2304	1024	1792	271	98	193
2560	1024	1792	318	93	198
2816	1024	1792	378	83	204
3072	1024	1792	452	62	211
3328	1024	1792	545	0	220
3584	1024	1792	660	0	229
3840	1024	1792	803	0	240
4095	1024	1792	979	0	252
0	1280	1792	0	134	178
256	1280	1792	0	134	178
512	1280	1792	0	134	179
768	1280	1792	42	134	180
1024	1280	1792	94	135	182
1280	1280	1792	132	135	185
1536	1280	1792	167	135	188
1792	1280	1792	201	135	190
2048	1280	1792	235	134	194
2304	1280	1792	273	133	197
2560	1280	1792	321	131	202
2816	1280	1792	381	126	207
3072	1280	1792	456	116	214
3328	1280	1792	548	96	221
3584	1280	1792	664	35	230
3840	1280	1792	806	0	241
4095	1280	1792	982	0	252
0	1536	1792	0	165	185
256	1536	1792	0	165	185
512	1536	1792	0	166	186
768	1536	1792	0	166	187
1024	1536	1792	84	166	189
1280	1536	1792	128	167	191
1536	1536	1792	166	167	193
1792	1536	1792	202	167	196
2048	1536	1792	237	167	198
2304	1536	1792	276	167	201
2560	1536	1792	324	166	205
2816	1536	1792	385	163	210
3072	1536	1792	459	158	216
3328	1536	1792	552	147	223
3584	1536	1792	667	124	232
3840	1536	1792	810	61	242
4095	1536	1792	985	0	253
0	1792	1792	0	198	192
256	1792	1792	0	198	192
512	1792	1792	0	198	193
768	1792	1792	0	199	194
1024	1792	1792	67	199	195
1280	1792	1792	121	200	197
1536	1792	1792	162	200	198
1792	1792	1792	200	200	200
2048	1792	1792	237	201	203
2304	1792	1792	277	201	205
2560	1792	1792	327	200	209
2816	1792	1792	388	199	213
3072	1792	1792	463	196	219
3328	1792	1792	556	189	225
3584	1792	1792	671	175	233
3840	1792	1792	813	146	243
4095	1792	1792	989	59	254
0	2048	1792	0	231	198
256	2048	1792	0	232	198
512	2048	1792	0	232	199
768	2048	1792	0	232	200
1024	2048	1792	23	233	201
1280	2048	1792	109	233	202
1536	2048	1792	156	234	203
1792	2048	1792	197	234	205
2048	2048	1792	236	235	207
2304	2048	1792	278	235	209
2560	2048	1792	328	235	212
2816	2048	1792	390	235	216
3072	2048	1792	466	233	221
3328	2048	1792	560	229	227
3584	2048	1792	675	220	235
3840	2048	1792	817	201	244
4095	2048	1792	992	160	254
0	2304	1792	0	270	204
256	2304	1792	0	270	204
512	2304	1792	0	270	205
768	2304	1792	0	271	205
1024	2304	1792	0	271	206
1280	2304	1792	87	272	207
1536	2304	1792	145	272	209
1792	2304	1792	191	273	210
2048	2304	1792	233	273	212
2304	2304	1792	276	274	214
2560	2304	1792	329	274	216
2816	2304	1792	392	275	220
3072	2304	1792	469	274	224
3328	2304	1792	564	272	230
3584	2304	1792	679	266	237
3840	2304	1792	822	253	245
4095	2304	1792	997	227	255
0	2560	1792	0	319	211
256	2560	1792	0	319	211
512	2560	1792	0	319	211
768	2560	1792	0	320	212
1024	2560	1792	0	320	213
1280	2560	1792	0	320	213
1536	2560	1792	123	321	214
1792	2560	1792	179	322	216
2048	2560	1792	225	322	217
2304	2560	1792	272	323	219
2560	2560	1792	328	324	221
2816	2560	1792	394	324	224
3072	2560	1792	472	325	228
3328	2560	1792	568	324	233
3584	2560	1792	685	320	239
3840	2560	1792	828	313	247
4095	2560	1792	1003	296	256
0	2816	1792	0	381	218
256	2816	1792	0	381	218
512	2816	1792	0	381	218
768	2816	1792	0	381	219
1024	2816	1792	0	381	219
1280	2816	1792	0	382	220
1536	2816	1792	66	383	221
1792	2816	1792	153	383	222
2048	2816	1792	209	384	223
2304	2816	1792	263	385	224
2560	2816	1792	323	385	226
2816	2816	1792	392	386	229
3072	2816	1792	474	387	232
3328	2816	1792	572	387	236
3584	2816	1792	690	386	242
3840	2816	1792	834	382	249
4095	2816	1792	1010	372	258
0	3072	1792	0	458	225
256	3072	1792	0	458	225
512	3072	1792	0	458	225
768	3072	1792	0	458	225
1024	3072	1792	0	459	226
1280	3072	1792	0	459	226
1536	3072	1792	0	460	227
1792	3072	1792	86	460	228
2048	3072	1792	175	461	229
2304	3072	1792	241	462	230
2560	3072	1792	310	462	231
2816	3072	1792	386	464	233
3072	3072	1792	473	465	236
3328	3072	1792	575	466	240
3584	3072	1792	696	466	245
3840	3072	1792	842	465	251
4095	3072	1792	1019	459	259
0	3328	1792	0	554	231
256	3328	1792	0	554	231
512	3328	1792	0	554	231
768	3328	1792	0	554	232
1024	3328	1792	0	555	232
1280	3328	1792	0	555	232
1536	3328	1792	0	555	233
1792	3328	1792	0	556	234
2048	3328	1792	75	557	234
2304	3328	1792	195	557	235
2560	3328	1792	282	558	236
2816	3328	1792	370	560	238
3072	3328	1792	465	561	240
3328	3328	1792	573	563	244
3584	3328	1792	699	564	248
3840	3328	1792	849	564	253
4095	3328	1792	1023	562	261
0	3584	1792	0	673	236
256	3584	1792	0	673	236
512	3584	1792	0	673	237
768	3584	1792	0	674	237
1024	3584	1792	0	674	237
1280	3584	1792	0	674	237
1536	3584	1792	0	675	238
1792	3584	1792	0	675	238
2048	3584	1792	0	676	239
2304	3584	1792	0	676	240
2560	3584	1792	220	677	241
2816	3584	1792	334	679	242
3072	3584	1792	445	680	244
3328	3584	1792	564	682	246
3584	3584	1792	698	684	250
3840	3584	1792	853	686	255
4095	3584	1792	1023	686	261
0	3840	1792	0	821	239
256	3840	1792	0	821	239
512	3840	1792	0	821	239
768	3840	1792	0	821	239
1024	3840	1792	0	822	240
1280	3840	1792	0	822	240
1536	3840	1792	0	822	240
1792	3840	1792	0	823	241
2048	3840	1792	0	823	241
2304	3840	1792	0	824	242
2560	3840	1792	0	825	242
2816	3840	1792	252	826	244
3072	3840	1792	400	827	245
3328	3840	1792	538	829	247
3584	3840	1792	686	832	250
3840	3840	1792	851	834	254
4095	3840	1792	1023	836	260
0	4095	1792	0	1003	237
256	4095	1792	0	1003	237
512	4095	1792	0	1003	237
768	4095	1792	0	1003	238
1024	4095	1792	0	1003	238
1280	4095	1792	0	1004	238
1536	4095	1792	0	1004	238
1792	4095	1792	0	1004	239
2048	4095	1792	0	1005	239
2304	4095	1792	0	1005	239
2560	4095	1792	0	1006	240
2816	4095	1792	0	1007	241
3072	4095	1792	294	1009	242
3328	4095	1792	482	1011	244
3584	4095	1792	654	1013	247
3840	4095	1792	837	1016	250
4095	4095	1792	1023	1019	255
0	0	2048	0	0	161
256	0	2048	0	0	162
512	0	2048	29	0	166
768	0	2048	66	0	172
1024	0	2048	98	0	178
1280	0	2048	129	0	184
1536	0	2048	160	0	191
1792	0	2048	192	0	197
2048	0	2048	225	0	203
2304	0	2048	263	0	209
2560	0	2048	310	0	216
2816	0	2048	370	0	225
3072	0	2048	445	0	234
3328	0	2048	539	0	244
3584	0	2048	654	0	256
3840	0	2048	798	0	268
4095	0	2048	975	0	282
0	256	2048	0	16	164
256	256	2048	0	15	166
512	256	2048	27	10	169
768	256	2048	66	0	174
1024	256	2048	98	0	180
1280	256	2048	129	0	186
1536	256	2048	161	0	192
1792	256	2048	193	0	198
2048	256	2048	226	0	204
2304	256	2048	263	0	210
2560	256	2048	311	0	217
2816	256	2048	371	0	225
3072	256	2048	446	0	234
3328	256	2048	539	0	245
3584	256	2048	655	0	256
3840	256	2048	798	0	268
4095	256	2048	975	0	282
0	512	2048	0	46	173
256	512	2048	0	46	174
512	512	2048	15	46	176
768	512	2048	65	44	180
1024	512	2048	99	42	185
1280	512	2048	131	39	190
1536	512	2048	162	32	196
1792	512	2048	195	20	201
2048	512	2048	228	0	206
2304	512	2048	265	0	212
2560	512	2048	313	0	219
2816	512	2048	372	0	226
3072	512	2048	447	0	235
3328	512	2048	540	0	245
3584	512	2048	656	0	256
3840	512	2048	799	0	269
4095	512	2048	976	0	282
0	768	2048	0	74	183
256	768	2048	0	74	184
512	768	2048	0	74	186
768	768	2048	62	74	188
1024	768	2048	99	74	192
1280	768	2048	132	73	196
1536	768	2048	164	71	201
1792	768	2048	197	68	205
2048	768	2048	230	64	210
2304	768	2048	268	57	215
2560	768	2048	315	43	221
2816	768	2048	375	0	229
3072	768	2048	449	0	237
3328	768	2048	542	0	247
3584	768	2048	658	0	257
3840	768	2048	801	0	269
4095	768	2048	977	0	283
0	1024	2048	0	103	193
256	1024	2048	0	104	193
512	1024	2048	0	104	195
768	1024	2048	53	104	197
1024	1024	2048	96	104	200
1280	1024	2048	132	104	203
1536	1024	2048	166	103	207
1792	1024	2048	199	102	210
2048	1024	2048	233	101	214
2304	1024	2048	270	98	219
2560	1024	2048	318	93	225
2816	1024	2048	378	83	231
3072	1024	2048	452	61	239
3328	1024	2048	545	0	248
3584	1024	2048	661	0	259
3840	1024	2048	804	0	270
4095	1024	2048	980	0	283
0	1280	2048	0	134	202
256	1280	2048	0	134	202
512	1280	2048	0	134	203
768	1280	2048	32	135	205
1024	1280	2048	91	135	207
1280	1280	2048	130	135	210
1536	1280	2048	166	135	213
1792	1280	2048	200	135	216
2048	1280	2048	235	134	219
2304	1280	2048	273	133	223
2560	1280	2048	321	130	228
2816	1280	2048	381	125	234
3072	1280	2048	456	116	242
3328	1280	2048	549	95	250
3584	1280	2048	664	32	260
3840	1280	2048	806	0	271
4095	1280	2048	982	0	284
0	1536	2048	0	166	210
256	1536	2048	0	166	211
512	1536	2048	0	166	212
768	1536	2048	0	166	213
1024	1536	2048	80	167	215
1280	1536	2048	126	167	217
1536	1536	2048	164	167	219
1792	1536	2048	201	168	222
2048	1536	2048	236	167	225
2304	1536	2048	275	167	228
2560	1536	2048	324	166	232
2816	1536	2048	384	163	238
3072	1536	2048	459	158	244
3328	1536	2048	552	146	252
3584	1536	2048	667	123	262
3840	1536	2048	810	59	273
4095	1536	2048	985	0	285
0	1792	2048	0	198	218
256	1792	2048	0	198	218
512	1792	2048	0	199	219
768	1792	2048	0	199	220
1024	1792	2048	60	199	221
1280	1792	2048	118	200	223
1536	1792	2048	161	200	225
1792	1792	2048	199	201	227
2048	1792	2048	236	201	230
2304	1792	2048	277	201	233
2560	1792	2048	326	201	237
2816	1792	2048	387	199	241
3072	1792	2048	463	196	247
3328	1792	2048	556	189	255
3584	1792	2048	671	175	264
3840	1792	2048	813	145	274
4095	1792	2048	989	57	286
0	2048	2048	0	232	225
256	2048	2048	0	232	225
512	2048	2048	0	232	226
768	2048	2048	0	232	226
1024	2048	2048	0	233	228
1280	2048	2048	105	233	229
1536	2048	2048	154	234	231
1792	2048	2048	196	234	233
2048	2048	2048	235	235	235
2304	2048	2048	277	235	237
2560	2048	2048	328	235	241
2816	2048	2048	390	235	245
3072	2048	2048	466	233	251
3328	2048	2048	560	229	257
3584	2048	2048	675	219	266
3840	2048	2048	817	200	275
4095	2048	2048	992	159	287
0	2304	2048	0	270	232
256	2304	2048	0	270	232
512	2304	2048	0	271	233
768	2304	2048	0	271	233
1024	2304	2048	0	271	234
1280	2304	2048	81	272	235
1536	2304	2048	143	272	237
1792	2304	2048	190	273	238
2048	2304	2048	231	274	240
2304	2304	2048	276	274	242
2560	2304	2048	328	275	245
2816	2304	2048	392	275	249
3072	2304	2048	469	274	254
3328	2304	2048	563	272	260
3584	2304	2048	679	266	268
3840	2304	2048	822	253	277
4095	2304	2048	997	226	288
0	2560	2048	0	319	240
256	2560	2048	0	319	240
512	2560	2048	0	319	240
768	2560	2048	0	320	241
1024	2560	2048	0	320	241
1280	2560	2048	0	321	242
1536	2560	2048	120	321	244
1792	2560	2048	177	322	245
2048	2560	2048	224	322	246
2304	2560	2048	271	323	248
2560	2560	2048	327	324	251
2816	2560	2048	393	324	254
3072	2560	2048	472	325	258
3328	2560	2048	568	324	264
3584	2560	2048	684	320	271
3840	2560	2048	828	312	280
4095	2560	2048	1003	295	290
0	2816	2048	0	381	248
256	2816	2048	0	381	248
512	2816	2048	0	381	248
768	2816	2048	0	381	249
1024	2816	2048	0	382	249
1280	2816	2048	0	382	250
1536	2816	2048	57	383	251
1792	2816	2048	150	383	252
2048	2816	2048	207	384	253
2304	2816	2048	261	385	255
2560	2816	2048	322	386	257
2816	2816	2048	392	387	260
3072	2816	2048	474	387	263
3328	2816	2048	572	388	268
3584	2816	2048	690	386	275
3840	2816	2048	834	382	282
4095	2816	2048	1010	372	292
0	3072	2048	0	458	256
256	3072	2048	0	458	257
512	3072	2048	0	458	257
768	3072	2048	0	458	257
1024	3072	2048	0	459	258
1280	3072	2048	0	459	258
1536	3072	2048	0	460	259
1792	3072	2048	79	460	260
2048	3072	2048	172	461	261
2304	3072	2048	240	462	262
2560	3072	2048	309	463	264
2816	3072	2048	385	464	266
3072	3072	2048	472	465	269
3328	3072	2048	574	466	273
3584	3072	2048	695	466	279
3840	3072	2048	842	465	286
4095	3072	2048	1019	459	294
0	3328	2048	0	554	265
256	3328	2048	0	554	265
512	3328	2048	0	554	265
768	3328	2048	0	554	265
1024	3328	2048	0	555	266
1280	3328	2048	0	555	266
1536	3328	2048	0	556	267
1792	3328	2048	0	556	267
2048	3328	2048	66	557	268
2304	3328	2048	192	558	269
2560	3328	2048	281	559	270
2816	3328	2048	369	560	272
3072	3328	2048	464	561	275
3328	3328	2048	573	563	278
3584	3328	2048	699	564	283
3840	3328	2048	849	564	289
4095	3328	2048	1023	562	297
0	3584	2048	0	673	272
256	3584	2048	0	673	272
512	3584	2048	0	674	272
768	3584	2048	0	674	273
1024	3584	2048	0	674	273
1280	3584	2048	0	674	273
1536	3584	2048	0	675	274
1792	3584	2048	0	675	274
2048	3584	2048	0	676	275
2304	3584	2048	0	677	276
2560	3584	2048	217	678	277
2816	3584	2048	333	679	278
3072	3584	2048	444	680	280
3328	3584	2048	563	682	283
3584	3584	2048	697	684	287
3840	3584	2048	853	686	292
4095	3584	2048	1023	686	299
0	3840	2048	0	821	278
256	3840	2048	0	821	278
512	3840	2048	0	821	278
768	3840	2048	0	821	278
1024	3840	2048	0	822	278
1280	3840	2048	0	822	279
1536	3840	2048	0	822	279
1792	3840	2048	0	823	279
2048	3840	2048	0	823	280
2304	3840	2048	0	824	281
2560	3840	2048	0	825	281
2816	3840	2048	250	826	283
3072	3840	2048	398	828	284
3328	3840	2048	537	830	287
3584	3840	2048	685	832	290
3840	3840	2048	851	834	294
4095	3840	2048	1023	836	300
0	4095	2048	0	1003	280
256	4095	2048	0	1003	280
512	4095	2048	0	1003	280
768	4095	2048	0	1003	280
1024	4095	2048	0	1003	281
1280	4095	2048	0	1004	281
1536	4095	2048	0	1004	281
1792	4095	2048	0	1004	281
2048	4095	2048	0	1005	282
2304	4095	2048	0	1005	282
2560	4095	2048	0	1006	283
2816	4095	2048	0	1007	284
3072	4095	2048	291	1009	285
3328	4095	2048	480	1011	287
3584	4095	2048	654	1013	290
3840	4095	2048	837	1016	294
4095	4095	2048	1023	1019	299
0	0	2304	0	0	188
256	0	2304	0	0	189
512	0	2304	14	0	193
768	0	2304	63	0	198
1024	0	2304	97	0	204
1280	0	2304	128	0	211
1536	0	2304	160	0	217
1792	0	2304	192	0	224
2048	0	2304	225	0	230
2304	0	2304	263	0	237
2560	0	2304	311	0	245
2816	0	2304	371	0	254
3072	0	2304	445	0	264
3328	0	2304	539	0	275
3584	0	2304	655	0	288
3840	0	2304	798	0	302
4095	0	2304	975	0	317
0	256	2304	0	12	191
256	256	2304	0	10	192
512	256	2304	0	0	195
768	256	2304	63	0	200
1024	256	2304	97	0	206
1280	256	2304	129	0	212
1536	256	2304	161	0	219
1792	256	2304	193	0	225
2048	256	2304	226	0	231
2304	256	2304	264	0	238
2560	256	2304	311	0	245
2816	256	2304	371	0	254
3072	256	2304	446	0	265
3328	256	2304	539	0	276
3584	256	2304	655	0	288
3840	256	2304	799	0	302
4095	256	2304	975	0	317
0	512	2304	0	46	199
256	512	2304	0	46	200
512	512	2304	0	45	203
768	512	2304	61	44	207
1024	512	2304	97	41	211
1280	512	2304	130	37	217
1536	512	2304	162	30	222
1792	512	2304	194	15	228
2048	512	2304	228	0	234
2304	512	2304	265	0	240
2560	512	2304	313	0	247
2816	512	2304	373	0	256
3072	512	2304	447	0	266
3328	512	2304	541	0	277
3584	512	2304	656	0	289
3840	512	2304	800	0	302
4095	512	2304	976	0	317
0	768	2304	0	75	209
256	768	2304	0	75	210
512	768	2304	0	75	212
768	768	2304	56	74	215
1024	768	2304	96	74	219
1280	768	2304	130	72	223
1536	768	2304	163	70	228
1792	768	2304	196	68	233
2048	768	2304	230	63	238
2304	768	2304	267	56	243
2560	768	2304	315	41	250
2816	768	2304	375	0	258
3072	768	2304	450	0	267
3328	768	2304	543	0	278
3584	768	2304	658	0	290
3840	768	2304	801	0	303
4095	768	2304	978	0	318
0	1024	2304	0	104	220
256	1024	2304	0	104	220
512	1024	2304	0	104	222
768	1024	2304	45	104	224
1024	1024	2304	93	104	227
1280	1024	2304	130	104	230
1536	1024	2304	164	103	234
1792	1024	2304	198	102	239
2048	1024	2304	232	100	243
2304	1024	2304	270	97	248
2560	1024	2304	318	92	254
2816	1024	2304	378	82	261
3072	1024	2304	452	59	270
3328	1024	2304	545	0	280
3584	1024	2304	661	0	291
3840	1024	2304	804	0	304
4095	1024	2304	980	0	318
0	1280	2304	0	134	230
256	1280	2304	0	135	230
512	1280	2304	0	135	231
768	1280	2304	0	135	233
1024	1280	2304	86	135	235
1280	1280	2304	128	135	238
1536	1280	2304	164	135	241
1792	1280	2304	199	135	245
2048	1280	2304	234	134	248
2304	1280	2304	273	133	253
2560	1280	2304	321	130	258
2816	1280	2304	381	125	265
3072	1280	2304	456	115	273
3328	1280	2304	549	94	282
3584	1280	2304	664	27	293
3840	1280	2304	807	0	305
4095	1280	2304	982	0	319
0	1536	2304	0	166	239
256	1536	2304	0	166	239
512	1536	2304	0	166	240
768	1536	2304	0	167	241
1024	1536	2304	74	167	243
1280	1536	2304	123	167	245
1536	1536	2304	162	168	248
1792	1536	2304	199	168	251
2048	1536	2304	235	168	254
2304	1536	2304	275	167	258
2560	1536	2304	324	166	263
2816	1536	2304	384	163	269
3072	1536	2304	459	157	276
3328	1536	2304	552	146	285
3584	1536	2304	667	122	295
3840	1536	2304	810	57	307
4095	1536	2304	985	0	320
0	1792	2304	0	199	247
256	1792	2304	0	199	247
512	1792	2304	0	199	248
768	1792	2304	0	199	249
1024	1792	2304	51	200	251
1280	1792	2304	114	200	253
1536	1792	2304	158	201	255
1792	1792	2304	198	201	257
2048	1792	2304	235	201	260
2304	1792	2304	276	201	263
2560	1792	2304	326	201	267
2816	1792	2304	387	199	273
3072	1792	2304	463	196	279
3328	1792	2304	556	189	288
3584	1792	2304	671	175	297
3840	1792	2304	814	145	309
4095	1792	2304	989	54	322
0	2048	2304	0	232	255
256	2048	2304	0	232	255
512	2048	2304	0	233	256
768	2048	2304	0	233	257
1024	2048	2304	0	233	258
1280	2048	2304	101	234	259
1536	2048	2304	151	234	261
1792	2048	2304	194	235	263
2048	2048	2304	233	235	266
2304	2048	2304	276	235	269
2560	2048	2304	327	235	272
2816	2048	2304	389	235	277
3072	2048	2304	466	233	283
3328	2048	2304	559	229	291
3584	2048	2304	675	219	300
3840	2048	2304	817	200	310
4095	2048	2304	993	158	323
0	2304	2304	0	271	263
256	2304	2304	0	271	263
512	2304	2304	0	271	263
768	2304	2304	0	271	264
1024	2304	2304	0	272	265
1280	2304	2304	74	272	267
1536	2304	2304	139	273	268
1792	2304	2304	187	273	270
2048	2304	2304	230	274	272
2304	2304	2304	274	274	274
2560	2304	2304	327	275	278
2816	2304	2304	391	275	282
3072	2304	2304	469	274	287
3328	2304	2304	563	271	294
3584	2304	2304	679	265	303
3840	2304	2304	822	253	313
4095	2304	2304	997	226	325
0	2560	2304	0	320	272
256	2560	2304	0	320	272
512	2560	2304	0	320	272
768	2560	2304	0	320	273
1024	2560	2304	0	321	274
1280	2560	2304	0	321	275
1536	2560	2304	115	322	276
1792	2560	2304	174	322	277
2048	2560	2304	222	323	279
2304	2560	2304	270	323	281
2560	2560	2304	326	324	284
2816	2560	2304	392	325	288
3072	2560	2304	472	325	292
3328	2560	2304	567	324	298
3584	2560	2304	684	320	306
3840	2560	2304	828	312	315
4095	2560	2304	1003	295	327
0	2816	2304	0	381	281
256	2816	2304	0	381	281
512	2816	2304	0	381	282
768	2816	2304	0	382	282
1024	2816	2304	0	382	283
1280	2816	2304	0	383	284
1536	2816	2304	42	383	285
1792	2816	2304	146	384	286
2048	2816	2304	205	384	287
2304	2816	2304	259	385	289
2560	2816	2304	320	386	291
2816	2816	2304	391	387	294
3072	2816	2304	473	387	298
3328	2816	2304	571	388	304
3584	2816	2304	690	386	310
3840	2816	2304	834	382	319
4095	2816	2304	1010	371	329
0	3072	2304	0	458	291
256	3072	2304	0	458	291
512	3072	2304	0	458	292
768	3072	2304	0	459	292
1024	3072	2304	0	459	292
1280	3072	2304	0	460	293
1536	3072	2304	0	460	294
1792	3072	2304	68	461	295
2048	3072	2304	168	461	296
2304	3072	2304	237	462	297
2560	3072	2304	307	463	299
2816	3072	2304	384	464	302
3072	3072	2304	471	465	305
3328	3072	2304	574	466	310
3584	3072	2304	695	466	316
3840	3072	2304	841	465	323
4095	3072	2304	1019	459	333
0	3328	2304	0	554	301
256	3328	2304	0	554	301
512	3328	2304	0	554	302
768	3328	2304	0	555	302
1024	3328	2304	0	555	302
1280	3328	2304	0	555	303
1536	3328	2304	0	556	303
1792	3328	2304	0	556	304
2048	3328	2304	51	557	305
2304	3328	2304	188	558	306
2560	3328	2304	279	559	308
2816	3328	2304	367	560	310
3072	3328	2304	463	561	313
3328	3328	2304	572	563	316
3584	3328	2304	698	564	321
3840	3328	2304	848	564	328
4095	3328	2304	1023	562	336
0	3584	2304	0	674	311
256	3584	2304	0	674	311
512	3584	2304	0	674	311
768	3584	2304	0	674	311
1024	3584	2304	0	674	312
1280	3584	2304	0	675	312
1536	3584	2304	0	675	313
1792	3584	2304	0	676	313
2048	3584	2304	0	676	314
2304	3584	2304	0	677	315
2560	3584	2304	214	678	316
2816	3584	2304	331	679	318
3072	3584	2304	443	680	320
3328	3584	2304	562	682	323
3584	3584	2304	696	684	327
3840	3584	2304	852	686	333
4095	3584	2304	1023	686	340
0	3840	2304	0	821	320
256	3840	2304	0	821	320
512	3840	2304	0	821	320
768	3840	2304	0	822	320
1024	3840	2304	0	822	320
1280	3840	2304	0	822	320
1536	3840	2304	0	823	321
1792	3840	2304	0	823	321
2048	3840	2304	0	824	322
2304	3840	2304	0	824	322
2560	3840	2304	0	825	323
2816	3840	2304	246	826	325
3072	3840	2304	397	828	327
3328	3840	2304	536	830	329
3584	3840	2304	684	832	333
3840	3840	2304	850	834	337
4095	3840	2304	1023	836	343
0	4095	2304	0	1003	325
256	4095	2304	0	1003	326
512	4095	2304	0	1003	326
768	4095	2304	0	1003	326
1024	4095	2304	0	1004	326
1280	4095	2304	0	1004	326
1536	4095	2304	0	1004	326
1792	4095	2304	0	1005	327
2048	4095	2304	0	1005	327
2304	4095	2304	0	1006	328
2560	4095	2304	0	1006	329
2816	4095	2304	0	1008	330
3072	4095	2304	289	1009	331
3328	4095	2304	479	1011	333
3584	4095	2304	653	1013	336
3840	4095	2304	836	1016	340
4095	4095	2304	1023	1019	345
0	0	2560	0	0	222
256	0	2560	0	0	223
512	0	2560	0	0	226
768	0	2560	57	0	231
1024	0	2560	94	0	237
1280	0	2560	127	0	244
1536	0	2560	160	0	251
1792	0	2560	192	0	258
2048	0	2560	225	0	264
2304	0	2560	263	0	272
2560	0	2560	311	0	280
2816	0	2560	371	0	290
3072	0	2560	446	0	301
3328	0	2560	539	0	314
3584	0	2560	655	0	328
3840	0	2560	799	0	343
4095	0	2560	975	0	360
0	256	2560	0	0	225
256	256	2560	0	0	226
512	256	2560	0	0	229
768	256	2560	57	0	234
1024	256	2560	94	0	239
1280	256	2560	127	0	246
1536	256	2560	160	0	252
1792	256	2560	193	0	259
2048	256	2560	226	0	265
2304	256	2560	264	0	272
2560	256	2560	311	0	281
2816	256	2560	371	0	291
3072	256	2560	446	0	302
3328	256	2560	540	0	314
3584	256	2560	656	0	328
3840	256	2560	799	0	343
4095	256	2560	975	0	360
0	512	2560	0	45	233
256	512	2560	0	45	233
512	512	2560	0	44	236
768	512	2560	53	43	240
1024	512	2560	94	40	245
1280	512	2560	128	35	250
1536	512	2560	161	27	256
1792	512	2560	194	0	262
2048	512	2560	227	0	268
2304	512	2560	265	0	275
2560	512	2560	313	0	283
2816	512	2560	373	0	292
3072	512	2560	448	0	303
3328	512	2560	541	0	315
3584	512	2560	657	0	329
3840	512	2560	800	0	344
4095	512	2560	976	0	360
0	768	2560	0	75	243
256	768	2560	0	75	243
512	768	2560	0	75	245
768	768	2560	46	74	248
1024	768	2560	92	73	252
1280	768	2560	128	72	257
1536	768	2560	162	70	262
1792	768	2560	196	67	267
2048	768	2560	229	62	273
2304	768	2560	267	54	279
2560	768	2560	315	38	286
2816	768	2560	375	0	295
3072	768	2560	450	0	305
3328	768	2560	543	0	317
3584	768	2560	659	0	330
