575	924	800	148	1023	850
606	924	800	198	1023	853
637	924	800	256	1023	856
668	924	800	322	1023	859
800	924	800	776	1023	876
924	924	800	1023	1017	885
0	0	924	0	19	912
62	0	924	0	17	918
123	0	924	0	5	943
185	0	924	30	0	952
254	0	924	64	0	953
308	0	924	95	0	953
386	0	924	153	0	953
451	0	924	215	0	957
482	0	924	250	0	959
513	0	924	289	7	954
544	0	924	334	6	956
575	0	924	386	5	957
606	0	924	445	1	960
637	0	924	514	0	961
668	0	924	604	0	964
800	0	924	940	12	970
924	0	924	1023	9	943
0	62	924	0	23	913
62	62	924	0	22	919
123	62	924	0	17	939
185	62	924	17	0	971
254	62	924	59	0	965
308	62	924	92	0	966
386	62	924	151	0	964
451	62	924	215	3	962
482	62	924	250	0	964
513	62	924	292	0	966
544	62	924	336	8	961
575	62	924	388	7	963
606	62	924	449	3	965
637	62	924	518	0	967
668	62	924	609	0	969
800	62	924	943	8	973
924	62	924	1023	0	942
0	123	924	0	34	910
62	123	924	0	33	918
123	123	924	0	30	938
185	123	924	0	23	979
254	123	924	28	0	1023
308	123	924	75	0	1017
386	123	924	143	0	1006
451	123	924	212	0	997
482	123	924	251	0	992
513	123	924	294	7	988
544	123	924	343	0	989
575	123	924	396	7	984
606	123	924	462	0	986
637	123	924	528	8	982
668	123	924	630	0	984
800	123	924	949	13	982
924	123	924	1023	14	944
0	185	924	0	52	908
62	185	924	0	51	914
123	185	924	0	49	934
185	185	924	0	44	973
254	185	924	22	35	1023
308	185	924	65	32	1023
386	185	924	133	28	1023
451	185	924	202	23	1023
482	185	924	242	20	1023
513	185	924	290	15	1023
544	185	924	342	8	1023
575	185	924	407	6	1023
606	185	924	481	5	1020
637	185	924	566	5	1017
668	185	924	667	7	1012
800	185	924	963	7	1003
924	185	924	1023	7	943
0	254	924	4	79	894
62	254	924	0	79	913
123	254	924	0	77	930
185	254	924	0	74	964
254	254	924	0	66	1023
308	254	924	58	64	1023
386	254	924	126	61	1023
451	254	924	195	57	1023
482	254	924	236	55	1023
513	254	924	281	53	1023
544	254	924	334	50	1023
575	254	924	395	47	1023
606	254	924	465	45	1023
637	254	924	552	42	1023
668	254	924	661	39	1023
800	254	924	975	19	1023
924	254	924	1023	11	944
0	308	924	0	106	900
62	308	924	0	106	910
123	308	924	0	105	927
185	308	924	0	103	956
254	308	924	0	97	1017
308	308	924	50	93	1023
386	308	924	119	90	1023
451	308	924	189	87	1023
482	308	924	228	85	1023
513	308	924	273	82	1023
544	308	924	327	81	1023
575	308	924	386	78	1023
606	308	924	456	75	1023
637	308	924	539	73	1023
668	308	924	647	71	1023
800	308	924	971	56	1023
924	308	924	1023	38	947
0	386	924	0	155	897
62	386	924	9	155	897
123	386	924	0	155	923
185	386	924	0	154	948
254	386	924	0	151	999
308	386	924	33	147	1023
386	386	924	105	144	1023
451	386	924	174	141	1023
482	386	924	213	139	1023
513	386	924	257	137	1023
544	386	924	309	135	1023
575	386	924	368	132	1023
606	386	924	435	130	1023
637	386	924	517	128	1023
668	386	924	624	125	1023
800	386	924	966	110	1023
924	386	924	1023	83	951
0	451	924	0	209	903
62	451	924	9	208	900
123	451	924	0	209	924
185	451	924	9	209	942
254	451	924	0	208	984
308	451	924	0	204	1023
386	451	924	90	200	1023
451	451	924	159	197	1023
482	451	924	199	195	1023
513	451	924	243	193	1023
544	451	924	294	191	1023
575	451	924	349	189	1023
606	451	924	417	186	1023
637	451	924	498	184	1023
668	451	924	599	181	1023
800	451	924	959	167	1023
924	451	924	1023	130	954
0	482	924	0	239	909
62	482	924	10	239	909
123	482	924	0	239	921
185	482	924	0	240	939
254	482	924	5	240	976
308	482	924	0	238	1019
386	482	924	82	231	1023
451	482	924	151	228	1023
482	482	924	190	227	1023
513	482	924	234	226	1023
544	482	924	283	222	1023
575	482	924	340	220	1023
606	482	924	407	217	1023
637	482	924	485	214	1023
668	482	924	584	211	1023
800	482	924	955	198	1023
924	482	924	1023	154	957
0	513	924	0	272	908
62	513	924	11	272	909
123	513	924	13	273	917
185	513	924	0	275	939
254	513	924	11	276	969
308	513	924	11	276	1007
386	513	924	74	270	1023
451	513	924	144	266	1023
482	513	924	183	264	1023
513	513	924	225	262	1023
544	513	924	273	260	1023
575	513	924	331	256	1023
606	513	924	395	254	1023
637	513	924	472	251	1023
668	513	924	565	247	1023
800	513	924	952	232	1023
924	513	924	1023	186	960
0	544	924	0	310	911
62	544	924	12	310	911
123	544	924	13	311	919
185	544	924	12	313	936
254	544	924	0	315	968
308	544	924	8	317	1000
386	544	924	65	312	1023
451	544	924	135	308	1023
482	544	924	174	305	1023
513	544	924	215	302	1023
544	544	924	263	300	1023
575	544	924	320	298	1023
606	544	924	385	295	1023
637	544	924	459	292	1023
668	544	924	550	289	1023
800	544	924	948	272	1023
924	544	924	1023	217	962
0	575	924	0	352	914
62	575	924	14	352	914
123	575	924	13	354	921
185	575	924	9	355	937
254	575	924	5	360	964
308	575	924	5	363	994
386	575	924	54	360	1023
451	575	924	126	355	1023
482	575	924	163	354	1023
513	575	924	204	351	1023
544	575	924	252	347	1023
575	575	924	308	344	1023
606	575	924	371	341	1023
637	575	924	445	338	1023
668	575	924	530	334	1023
800	575	924	943	318	1023
924	575	924	1023	255	966
0	606	924	7	401	918
62	606	924	16	402	920
123	606	924	13	404	927
185	606	924	2	406	940
254	606	924	14	411	962
308	606	924	3	416	989
386	606	924	41	412	1023
451	606	924	115	409	1023
482	606	924	151	407	1023
513	606	924	194	404	1023
544	606	924	241	400	1023
575	606	924	296	397	1023
606	606	924	358	394	1023
637	606	924	430	391	1023
668	606	924	512	386	1023
800	606	924	938	368	1023
924	606	924	1023	299	969
0	637	924	12	454	920
62	637	924	0	456	924
123	637	924	15	458	928
185	637	924	0	462	941
254	637	924	0	468	963
308	637	924	5	475	985
386	637	924	27	478	1023
451	637	924	103	473	1023
482	637	924	141	469	1023
513	637	924	184	464	1023
544	637	924	228	461	1023
575	637	924	284	458	1023
606	637	924	344	454	1023
637	637	924	413	450	1023
668	637	924	497	447	1023
800	637	924	933	428	1023
924	637	924	1023	348	973
0	668	924	16	517	928
62	668	924	4	519	930
123	668	924	17	521	934
185	668	924	0	526	946
254	668	924	15	532	961
308	668	924	9	543	982
386	668	924	12	556	1023
451	668	924	92	544	1023
482	668	924	131	543	1023
513	668	924	172	541	1023
544	668	924	217	535	1023
575	668	924	269	530	1023
606	668	924	329	525	1023
637	668	924	397	519	1023
668	668	924	481	517	1023
800	668	924	927	494	1023
924	668	924	1023	406	977
0	800	924	0	879	953
62	800	924	13	879	953
123	800	924	18	883	956
185	800	924	5	891	962
254	800	924	16	900	971
308	800	924	15	910	982
386	800	924	0	916	1003
451	800	924	27	921	1023
482	800	924	72	920	1023
513	800	924	114	919	1023
544	800	924	158	918	1023
575	800	924	206	917	1023
606	800	924	262	915	1023
637	800	924	326	914	1023
668	800	924	399	913	1023
800	800	924	876	899	1023
924	800	924	1023	804	997
0	924	924	11	1010	980
62	924	924	18	1010	980
123	924	924	18	1011	982
185	924	924	17	1013	985
254	924	924	0	1017	991
308	924	924	22	1020	994
386	924	924	21	1023	999
451	924	924	11	1023	1002
482	924	924	0	1023	1003
513	924	924	42	1023	1003
544	924	924	88	1023	1004
575	924	924	135	1023	1004
606	924	924	184	1023	1007
637	924	924	239	1023	1008
668	924	924	305	1023	1009
800	924	924	752	1023	1016
924	924	924	1023	1023	1023
