512	0	2303	562	32	2295
768	0	2303	779	34	2294
1024	0	2303	997	36	2293
1280	0	2303	1224	38	2293
1536	0	2303	1436	39	2290
1792	0	2303	1649	41	2290
2048	0	2303	1868	43	2292
2303	0	2303	2087	44	2289
2559	0	2303	2329	45	2286
2815	0	2303	2532	47	2286
3071	0	2303	2748	49	2283
3327	0	2303	2967	51	2283
3583	0	2303	3181	52	2282
3839	0	2303	3393	53	2279
4095	0	2303	3615	55	2280
0	256	2303	121	284	2308
256	256	2303	352	286	2305
512	256	2303	579	287	2301
768	256	2303	796	288	2299
1024	256	2303	1014	290	2299
1280	256	2303	1242	290	2300
1536	256	2303	1453	291	2296
1792	256	2303	1667	292	2296
2048	256	2303	1885	293	2297
2303	256	2303	2106	294	2294
2559	256	2303	2347	295	2292
2815	256	2303	2550	296	2292
3071	256	2303	2770	297	2291
3327	256	2303	2987	297	2289
3583	256	2303	3199	297	2287
3839	256	2303	3413	298	2285
4095	256	2303	3634	299	2286
0	512	2303	138	526	2305
256	512	2303	367	529	2302
512	512	2303	593	530	2300
768	512	2303	811	532	2296
1024	512	2303	1028	532	2296
1280	512	2303	1256	533	2296
1536	512	2303	1466	535	2297
1792	512	2303	1681	535	2293
2048	512	2303	1897	535	2294
2303	512	2303	2121	537	2295
2559	512	2303	2361	539	2293
2815	512	2303	2564	539	2292
3071	512	2303	2782	539	2289
3327	512	2303	2996	539	2286
3583	512	2303	3209	540	2284
3839	512	2303	3426	541	2286
4095	512	2303	3649	542	2284
0	768	2303	155	773	2304
256	768	2303	385	776	2302
512	768	2303	610	779	2302
768	768	2303	828	780	2301
1024	768	2303	1046	781	2296
1280	768	2303	1272	781	2296
1536	768	2303	1481	782	2297
1792	768	2303	1696	782	2294
2048	768	2303	1912	783	2294
2303	768	2303	2138	785	2296
2559	768	2303	2373	787	2292
2815	768	2303	2578	786	2289
3071	768	2303	2796	786	2289
3327	768	2303	3012	786	2287
3583	768	2303	3228	788	2289
3839	768	2303	3444	788	2287
4095	768	2303	3663	788	2285
0	1024	2303	171	1023	2306
256	1024	2303	401	1027	2302
512	1024	2303	625	1027	2297
768	1024	2303	841	1027	2296
1024	1024	2303	1060	1028	2298
1280	1024	2303	1289	1031	2298
1536	1024	2303	1494	1030	2294
1792	1024	2303	1711	1031	2294
2048	1024	2303	1927	1033	2295
2303	1024	2303	2154	1035	2292
2559	1024	2303	2383	1034	2288
2815	1024	2303	2589	1033	2286
3071	1024	2303	2807	1034	2286
3327	1024	2303	3026	1035	2287
3583	1024	2303	3237	1036	2286
3839	1024	2303	3454	1035	2284
4095	1024	2303	3676	1037	2286
0	1280	2303	187	1271	2316
256	1280	2303	416	1273	2306
512	1280	2303	640	1275	2298
768	1280	2303	856	1278	2298
1024	1280	2303	1077	1279	2299
1280	1280	2303	1304	1281	2294
1536	1280	2303	1508	1280	2294
1792	1280	2303	1727	1282	2296
2048	1280	2303	1940	1282	2290
2303	1280	2303	2169	1282	2293
2559	1280	2303	2398	1284	2289
2815	1280	2303	2604	1283	2286
3071	1280	2303	2820	1282	2284
3327	1280	2303	3036	1283	2284
3583	1280	2303	3250	1284	2286
3839	1280	2303	3469	1285	2285
4095	1280	2303	3690	1286	2287
0	1536	2303	205	1515	2317
256	1536	2303	434	1519	2300
512	1536	2303	656	1521	2300
768	1536	2303	873	1523	2300
1024	1536	2303	1095	1525	2300
1280	1536	2303	1320	1527	2301
1536	1536	2303	1523	1525	2296
1792	1536	2303	1741	1527	2295
2048	1536	2303	1955	1527	2291
2303	1536	2303	2186	1527	2293
2559	1536	2303	2412	1529	2290
2815	1536	2303	2620	1528	2288
3071	1536	2303	2837	1528	2286
3327	1536	2303	3053	1527	2286
3583	1536	2303	3267	1529	2288
3839	1536	2303	3486	1530	2286
4095	1536	2303	3707	1532	2287
0	1792	2303	223	1761	2319
256	1792	2303	452	1766	2302
512	1792	2303	673	1766	2302
768	1792	2303	889	1765	2301
1024	1792	2303	1111	1768	2301
1280	1792	2303	1335	1770	2302
1536	1792	2303	1538	1767	2302
1792	1792	2303	1756	1769	2297
2048	1792	2303	1974	1772	2298
2303	1792	2303	2207	1773	2295
2559	1792	2303	2427	1772	2291
2815	1792	2303	2637	1772	2293
3071	1792	2303	2857	1773	2292
3327	1792	2303	3073	1773	2289
3583	1792	2303	3282	1772	2289
3839	1792	2303	3502	1773	2288
4095	1792	2303	3724	1774	2288
0	2048	2303	240	2007	2319
256	2048	2303	469	2011	2307
512	2048	2303	689	2009	2307
768	2048	2303	904	2010	2302
1024	2048	2303	1127	2013	2303
1280	2048	2303	1350	2016	2303
1536	2048	2303	1554	2012	2297
1792	2048	2303	1773	2015	2297
2048	2048	2303	1990	2018	2298
2303	2048	2303	2222	2018	2300
2559	2048	2303	2441	2017	2297
2815	2048	2303	2652	2017	2293
3071	2048	2303	2873	2019	2296
3327	2048	2303	3088	2019	2290
3583	2048	2303	3297	2018	2289
3839	2048	2303	3516	2016	2287
4095	2048	2303	3738	2018	2289
0	2303	2303	255	2262	2319
256	2303	2303	484	2265	2307
512	2303	2303	703	2267	2307
768	2303	2303	920	2270	2303
1024	2303	2303	1142	2273	2302
1280	2303	2303	1364	2275	2303
1536	2303	2303	1570	2273	2298
1792	2303	2303	1789	2276	2298
2048	2303	2303	2001	2274	2301
2303	2303	2303	2238	2276	2301
2559	2303	2303	2455	2275	2298
2815	2303	2303	2666	2274	2295
3071	2303	2303	2883	2273	2297
3327	2303	2303	3097	2273	2294
3583	2303	2303	3312	2277	2291
3839	2303	2303	3531	2276	2291
4095	2303	2303	3756	2279	2292
0	2559	2303	273	2514	2303
256	2559	2303	501	2516	2302
512	2559	2303	720	2519	2302
768	2559	2303	937	2522	2303
1024	2559	2303	1158	2523	2300
1280	2559	2303	1377	2521	2298
1536	2559	2303	1585	2523	2298
1792	2559	2303	1801	2521	2295
2048	2559	2303	2017	2525	2297
2303	2559	2303	2257	2528	2299
2559	2559	2303	2471	2528	2297
2815	2559	2303	2681	2526	2294
3071	2559	2303	2899	2525	2293
3327	2559	2303	3113	2524	2290
3583	2559	2303	3328	2529	2293
3839	2559	2303	3548	2528	2293
4095	2559	2303	3773	2532	2291
0	2815	2303	291	2766	2310
256	2815	2303	520	2769	2309
512	2815	2303	736	2768	2305
768	2815	2303	953	2769	2304
1024	2815	2303	1176	2771	2304
1280	2815	2303	1394	2772	2303
1536	2815	2303	1602	2772	2301
1792	2815	2303	1820	2774	2301
2048	2815	2303	2032	2771	2298
2303	2815	2303	2276	2775	2300
2559	2815	2303	2486	2774	2298
2815	2815	2303	2697	2772	2294
3071	2815	2303	2917	2772	2294
3327	2815	2303	3134	2776	2296
3583	2815	2303	3345	2775	2293
3839	2815	2303	3564	2774	2292
4095	2815	2303	3790	2778	2294
0	3071	2303	308	3004	2311
256	3071	2303	537	3009	2311
512	3071	2303	752	3005	2306
768	3071	2303	969	3007	2306
1024	3071	2303	1193	3009	2306
1280	3071	2303	1409	3009	2304
1536	3071	2303	1618	3009	2302
1792	3071	2303	1837	3012	2303
2048	3071	2303	2052	3015	2305
2303	3071	2303	2294	3013	2301
2559	3071	2303	2505	3017	2304
2815	3071	2303	2719	3015	2301
3071	3071	2303	2936	3013	2298
3327	3071	2303	3148	3012	2296
3583	3071	2303	3359	3010	2293
3839	3071	2303	3581	3010	2293
4095	3071	2303	3809	3017	2297
0	3327	2303	325	3233	2312
256	3327	2303	553	3237	2311
512	3327	2303	770	3237	2310
768	3327	2303	987	3240	2310
1024	3327	2303	1209	3239	2308
1280	3327	2303	1424	3239	2307
1536	3327	2303	1635	3240	2306
1792	3327	2303	1853	3241	2305
2048	3327	2303	2070	3244	2306
2303	3327	2303	2316	3248	2307
2559	3327	2303	2520	3246	2304
2815	3327	2303	2735	3243	2302
3071	3327	2303	2951	3242	2299
3327	3327	2303	3163	3241	2297
3583	3327	2303	3378	3240	2297
3839	3327	2303	3602	3244	2298
4095	3327	2303	3822	3243	2296
0	3583	2303	344	3497	2318
256	3583	2303	570	3499	2317
512	3583	2303	787	3498	2313
768	3583	2303	1003	3501	2313
1024	3583	2303	1229	3503	2313
1280	3583	2303	1441	3502	2311
1536	3583	2303	1653	3503	2310
1792	3583	2303	1871	3505	2310
2048	3583	2303	2089	3506	2307
2303	3583	2303	2334	3509	2308
2559	3583	2303	2536	3508	2306
2815	3583	2303	2751	3506	2303
3071	3583	2303	2970	3508	2304
3327	3583	2303	3185	3509	2304
3583	3583	2303	3398	3509	2302
3839	3583	2303	3620	3509	2301
4095	3583	2303	3844	3514	2303
0	3839	2303	361	3742	2319
256	3839	2303	586	3745	2318
512	3839	2303	802	3742	2314
768	3839	2303	1020	3745	2315
1024	3839	2303	1246	3748	2316
1280	3839	2303	1455	3746	2313
1536	3839	2303	1670	3747	2312
1792	3839	2303	1888	3752	2313
2048	3839	2303	2111	3753	2313
2303	3839	2303	2352	3757	2314
2559	3839	2303	2555	3756	2312
2815	3839	2303	2772	3753	2309
3071	3839	2303	2989	3751	2307
3327	3839	2303	3201	3751	2306
3583	3839	2303	3417	3752	2305
3839	3839	2303	3641	3754	2306
4095	3839	2303	3860	3753	2305
0	4095	2303	378	4000	2315
256	4095	2303	602	4004	2315
512	4095	2303	818	4006	2315
768	4095	2303	1035	4008	2314
1024	4095	2303	1261	4006	2310
1280	4095	2303	1469	4008	2311
1536	4095	2303	1684	4009	2310
1792	4095	2303	1900	4010	2308
2048	4095	2303	2126	4015	2309
2303	4095	2303	2363	4019	2309
2559	4095	2303	2567	4017	2307
2815	4095	2303	2784	4014	2305
3071	4095	2303	2999	4013	2303
3327	4095	2303	3214	4014	2303
3583	4095	2303	3430	4016	2303
3839	4095	2303	3652	4015	2302
4095	4095	2303	3870	4016	2300
0	0	2559	116	32	2552
256	0	2559	345	34	2550
512	0	2559	573	35	2550
768	0	2559	790	37	2550
1024	0	2559	1010	39	2550
1280	0	2559	1234	41	2545
1536	0	2559	1447	42	2545
1792	0	2559	1660	44	2542
2048	0	2559	1877	46	2542
2303	0	2559	2098	47	2544
2559	0	2559	2343	49	2542
2815	0	2559	2545	50	2542
3071	0	2559	2762	52	2538
3327	0	2559	2977	54	2534
3583	0	2559	3192	56	2535
3839	0	2559	3408	56	2534
4095	0	2559	3627	58	2532
0	256	2559	132	287	2558
256	256	2559	362	288	2556
512	256	2559	589	290	2554
768	256	2559	807	291	2555
1024	256	2559	1026	293	2554
1280	256	2559	1253	293	2550
1536	256	2559	1464	294	2550
1792	256	2559	1678	295	2547
2048	256	2559	1895	296	2547
2303	256	2559	2118	298	2549
2559	256	2559	2359	298	2547
2815	256	2559	2562	299	2547
3071	256	2559	2780	300	2544
3327	256	2559	2996	300	2541
3583	256	2559	3211	301	2542
3839	256	2559	3426	302	2540
4095	256	2559	3646	302	2538
0	512	2559	149	529	2558
256	512	2559	379	533	2557
512	512	2559	604	534	2552
768	512	2559	821	535	2550
1024	512	2559	1039	535	2551
1280	512	2559	1269	537	2551
1536	512	2559	1476	537	2547
1792	512	2559	1692	539	2548
2048	512	2559	1910	541	2549
2303	512	2559	2134	541	2546
2559	512	2559	2369	542	2543
2815	512	2559	2572	542	2544
3071	512	2559	2794	543	2543
3327	512	2559	3010	543	2541
3583	512	2559	3222	543	2538
3839	512	2559	3437	544	2536
4095	512	2559	3660	545	2538
0	768	2559	165	776	2558
256	768	2559	397	781	2557
512	768	2559	620	782	2552
768	768	2559	837	782	2551
1024	768	2559	1056	783	2550
1280	768	2559	1284	784	2550
1536	768	2559	1490	785	2548
1792	768	2559	1707	786	2547
2048	768	2559	1923	787	2548
2303	768	2559	2152	788	2550
2559	768	2559	2386	790	2548
2815	768	2559	2591	789	2544
3071	768	2559	2809	789	2544
3327	768	2559	3023	789	2540
3583	768	2559	3236	790	2538
3839	768	2559	3456	791	2542
4095	768	2559	3679	792	2540
0	1024	2559	182	1024	2553
256	1024	2559	413	1029	2553
512	1024	2559	636	1031	2552
768	1024	2559	853	1032	2552
1024	1024	2559	1073	1033	2547
1280	1024	2559	1299	1033	2547
1536	1024	2559	1505	1035	2549
1792	1024	2559	1722	1035	2545
2048	1024	2559	1936	1036	2545
2303	1024	2559	2166	1038	2547
2559	1024	2559	2396	1039	2543
2815	1024	2559	2602	1038	2540
3071	1024	2559	2820	1038	2537
3327	1024	2559	3035	1038	2537
3583	1024	2559	3250	1040	2539
3839	1024	2559	3468	1040	2538
4095	1024	2559	3687	1040	2535
0	1280	2559	199	1274	2553
256	1280	2559	429	1278	2552
512	1280	2559	650	1278	2547
768	1280	2559	867	1279	2548
1024	1280	2559	1087	1281	2548
1280	1280	2559	1314	1283	2549
1536	1280	2559	1519	1284	2549
1792	1280	2559	1735	1284	2545
2048	1280	2559	1951	1286	2546
2303	1280	2559	2183	1288	2547
2559	1280	2559	2410	1289	2544
2815	1280	2559	2617	1288	2540
3071	1280	2559	2833	1287	2538
3327	1280	2559	3050	1287	2538
3583	1280	2559	3260	1286	2535
3839	1280	2559	3481	1288	2538
4095	1280	2559	3703	1289	2536
0	1536	2559	216	1520	2565
256	1536	2559	445	1523	2554
512	1536	2559	667	1525	2554
768	1536	2559	884	1527	2549
1024	1536	2559	1103	1527	2548
1280	1536	2559	1329	1527	2549
1536	1536	2559	1535	1530	2549
1792	1536	2559	1751	1529	2546
2048	1536	2559	1967	1532	2547
2303	1536	2559	2201	1533	2547
2559	1536	2559	2424	1534	2544
2815	1536	2559	2633	1533	2542
3071	1536	2559	2850	1532	2539
3327	1536	2559	3066	1531	2537
3583	1536	2559	3276	1532	2537
3839	1536	2559	3498	1534	2539
4095	1536	2559	3718	1535	2537
0	1792	2559	234	1763	2567
256	1792	2559	463	1767	2555
512	1792	2559	684	1769	2554
768	1792	2559	901	1771	2554
1024	1792	2559	1122	1771	2550
1280	1792	2559	1343	1770	2550
1536	1792	2559	1550	1772	2551
1792	1792	2559	1766	1772	2545
2048	1792	2559	1982	1773	2546
2303	1792	2559	2218	1776	2548
2559	1792	2559	2439	1777	2545
2815	1792	2559	2649	1776	2542
3071	1792	2559	2865	1774	2540
3327	1792	2559	3082	1774	2543
3583	1792	2559	3296	1778	2543
3839	1792	2559	3516	1778	2541
4095	1792	2559	3734	1777	2537
0	2048	2559	251	2008	2573
256	2048	2559	479	2012	2556
512	2048	2559	700	2015	2556
768	2048	2559	917	2017	2556
1024	2048	2559	1138	2018	2556
1280	2048	2559	1359	2017	2550
1536	2048	2559	1567	2020	2552
1792	2048	2559	1782	2017	2551
2048	2048	2559	1998	2019	2547
2303	2048	2559	2236	2022	2548
2559	2048	2559	2454	2023	2550
2815	2048	2559	2665	2021	2543
3071	2048	2559	2881	2020	2540
3327	2048	2559	3096	2019	2542
3583	2048	2559	3309	2023	2542
3839	2048	2559	3530	2022	2540
4095	2048	2559	3750	2022	2538
0	2303	2559	267	2268	2569
256	2303	2559	495	2271	2557
512	2303	2559	715	2273	2557
768	2303	2559	931	2273	2557
1024	2303	2559	1153	2274	2557
1280	2303	2559	1374	2277	2552
1536	2303	2559	1582	2278	2553
1792	2303	2559	1797	2276	2549
2048	2303	2559	2013	2279	2549
2303	2303	2559	2253	2283	2550
2559	2303	2559	2469	2282	2551
2815	2303	2559	2679	2281	2549
3071	2303	2559	2897	2280	2545
3327	2303	2559	3111	2279	2542
3583	2303	2559	3320	2277	2543
3839	2303	2559	3546	2282	2542
4095	2303	2559	3765	2281	2538
0	2559	2559	284	2521	2557
256	2559	2559	513	2523	2557
512	2559	2559	730	2522	2558
768	2559	2559	946	2522	2558
1024	2559	2559	1170	2526	2553
1280	2559	2559	1388	2527	2553
1536	2559	2559	1596	2526	2554
1792	2559	2559	1814	2528	2550
2048	2559	2559	2031	2533	2550
2303	2559	2559	2272	2534	2551
2559	2559	2559	2484	2534	2553
2815	2559	2559	2695	2533	2550
3071	2559	2559	2913	2532	2547
3327	2559	2559	3126	2531	2544
3583	2559	2559	3338	2531	2541
3839	2559	2559	3564	2536	2541
4095	2559	2559	3783	2534	2544
0	2815	2559	301	2766	2558
256	2815	2559	530	2770	2558
512	2815	2559	747	2772	2558
768	2815	2559	965	2776	2560
1024	2815	2559	1187	2775	2556
1280	2815	2559	1404	2775	2554
1536	2815	2559	1615	2777	2554
1792	2815	2559	1830	2776	2551
2048	2815	2559	2047	2779	2553
2303	2815	2559	2291	2783	2554
2559	2815	2559	2499	2781	2552
2815	2815	2559	2711	2779	2549
3071	2815	2559	2929	2777	2547
3327	2815	2559	3141	2777	2545
3583	2815	2559	3354	2777	2543
3839	2815	2559	3579	2782	2546
4095	2815	2559	3799	2780	2546
0	3071	2559	319	3005	2561
256	3071	2559	547	3008	2560
512	3071	2559	763	3010	2559
768	3071	2559	981	3014	2560
1024	3071	2559	1204	3013	2557
1280	3071	2559	1418	3013	2555
1536	3071	2559	1629	3014	2554
1792	3071	2559	1846	3013	2552
2048	3071	2559	2064	3018	2555
2303	3071	2559	2309	3022	2556
2559	3071	2559	2517	3022	2555
2815	3071	2559	2729	3017	2550
3071	3071	2559	2945	3015	2547
3327	3071	2559	3159	3017	2547
3583	3071	2559	3375	3019	2548
3839	3071	2559	3597	3019	2547
4095	3071	2559	3823	3024	2550
0	3327	2559	337	3240	2567
256	3327	2559	564	3242	2566
512	3327	2559	780	3240	2561
768	3327	2559	998	3244	2562
1024	3327	2559	1222	3245	2561
1280	3327	2559	1434	3244	2559
1536	3327	2559	1647	3245	2558
1792	3327	2559	1866	3249	2560
2048	3327	2559	2086	3253	2561
2303	3327	2559	2327	3251	2557
2559	3327	2559	2530	3248	2554
2815	3327	2559	2747	3250	2554
3071	3327	2559	2966	3251	2554
3327	3327	2559	3179	3250	2552
3583	3327	2559	3392	3249	2550
3839	3327	2559	3613	3248	2549
4095	3327	2559	3838	3253	2551
0	3583	2559	355	3501	2570
256	3583	2559	581	3502	2567
512	3583	2559	797	3506	2567
768	3583	2559	1016	3509	2567
1024	3583	2559	1240	3507	2564
1280	3583	2559	1452	3508	2564
1536	3583	2559	1665	3509	2562
1792	3583	2559	1882	3511	2561
2048	3583	2559	2104	3515	2562
2303	3583	2559	2346	3517	2563
2559	3583	2559	2549	3516	2560
2815	3583	2559	2766	3515	2557
3071	3583	2559	2984	3515	2556
3327	3583	2559	3195	3514	2554
3583	3583	2559	3411	3514	2554
3839	3583	2559	3634	3517	2555
4095	3583	2559	3854	3516	2553
0	3839	2559	371	3742	2568
256	3839	2559	596	3745	2567
512	3839	2559	813	3748	2567
768	3839	2559	1033	3755	2570
1024	3839	2559	1258	3754	2569
1280	3839	2559	1468	3753	2566
1536	3839	2559	1682	3754	2566
1792	3839	2559	1900	3756	2565
2048	3839	2559	2122	3757	2563
2303	3839	2559	2361	3759	2563
2559	3839	2559	2564	3757	2561
2815	3839	2559	2781	3754	2558
3071	3839	2559	3000	3758	2560
3327	3839	2559	3215	3758	2560
3583	3839	2559	3429	3757	2558
3839	3839	2559	3652	3758	2557
4095	3839	2559	3875	3763	2559
0	4095	2559	389	4007	2569
256	4095	2559	612	4008	2566
512	4095	2559	827	4006	2562
768	4095	2559	1045	4011	2563
1024	4095	2559	1273	4014	2564
1280	4095	2559	1479	4012	2561
1536	4095	2559	1695	4015	2561
1792	4095	2559	1913	4019	2562
2048	4095	2559	2139	4023	2563
2303	4095	2559	2375	4027	2564
2559	4095	2559	2579	4024	2561
2815	4095	2559	2797	4022	2559
3071	4095	2559	3012	4020	2557
3327	4095	2559	3225	4019	2555
3583	4095	2559	3442	4022	2555
3839	4095	2559	3667	4026	2556
4095	4095	2559	3883	4025	2555
0	0	2815	128	35	2808
256	0	2815	357	37	2806
512	0	2815	585	39	2808
768	0	2815	802	40	2808
1024	0	2815	1022	42	2808
1280	0	2815	1247	44	2802
1536	0	2815	1459	46	2802
1792	0	2815	1672	47	2799
2048	0	2815	1889	49	2799
2303	0	2815	2112	51	2801
2559	0	2815	2354	53	2798
2815	0	2815	2556	53	2798
3071	0	2815	2774	55	2795
3327	0	2815	2990	57	2792
3583	0	2815	3205	59	2793
3839	0	2815	3423	59	2793
4095	0	2815	3642	61	2789
0	256	2815	145	289	2814
256	256	2815	374	292	2812
512	256	2815	601	293	2812
768	256	2815	818	294	2813
1024	256	2815	1039	296	2813
1280	256	2815	1265	297	2808
1536	256	2815	1476	297	2808
1792	256	2815	1690	298	2806
2048	256	2815	1907	299	2805
2303	256	2815	2131	301	2806
2559	256	2815	2369	301	2803
2815	256	2815	2572	301	2800
3071	256	2815	2792	303	2800
3327	256	2815	3008	303	2797
3583	256	2815	3223	304	2798
3839	256	2815	3440	305	2797
4095	256	2815	3661	306	2795
0	512	2815	160	534	2815
256	512	2815	391	536	2813
512	512	2815	615	537	2808
768	512	2815	832	538	2809
1024	512	2815	1052	539	2808
1280	512	2815	1280	540	2808
1536	512	2815	1487	540	2803
1792	512	2815	1703	542	2804
2048	512	2815	1921	544	2805
2303	512	2815	2147	544	2803
2559	512	2815	2380	545	2799
2815	512	2815	2585	545	2802
3071	512	2815	2808	547	2802
3327	512	2815	3023	546	2798
3583	512	2815	3235	547	2795
3839	512	2815	3452	548	2794
4095	512	2815	3675	549	2798
0	768	2815	177	781	2817
256	768	2815	409	785	2816
512	768	2815	632	786	2810
768	768	2815	849	786	2809
1024	768	2815	1068	787	2809
1280	768	2815	1297	788	2809
1536	768	2815	1501	788	2804
1792	768	2815	1719	789	2805
2048	768	2815	1937	790	2806
2303	768	2815	2166	792	2809
2559	768	2815	2399	794	2807
2815	768	2815	2605	794	2803
3071	768	2815	2822	793	2799
3327	768	2815	3038	793	2799
3583	768	2815	3250	794	2797
3839	768	2815	3470	796	2799
4095	768	2815	3691	796	2796
0	1024	2815	194	1029	2811
256	1024	2815	424	1033	2810
512	1024	2815	647	1035	2809
768	1024	2815	865	1036	2809
1024	1024	2815	1084	1037	2804
1280	1024	2815	1310	1036	2805
1536	1024	2815	1516	1039	2805
1792	1024	2815	1732	1037	2800
2048	1024	2815	1947	1039	2801
2303	1024	2815	2179	1042	2804
2559	1024	2815	2408	1043	2801
2815	1024	2815	2615	1042	2797
3071	1024	2815	2833	1042	2795
3327	1024	2815	3049	1042	2794
3583	1024	2815	3263	1044	2796
3839	1024	2815	3482	1044	2795
4095	1024	2815	3701	1044	2792
0	1280	2815	210	1279	2811
256	1280	2815	441	1283	2811
512	1280	2815	662	1283	2804
768	1280	2815	879	1283	2806
1024	1280	2815	1099	1286	2804
1280	1280	2815	1325	1287	2806
1536	1280	2815	1531	1288	2806
1792	1280	2815	1746	1287	2801
2048	1280	2815	1963	1290	2803
2303	1280	2815	2197	1292	2805
2559	1280	2815	2423	1293	2801
2815	1280	2815	2630	1292	2798
3071	1280	2815	2848	1292	2795
3327	1280	2815	3063	1292	2795
3583	1280	2815	3275	1291	2793
3839	1280	2815	3496	1293	2795
4095	1280	2815	3717	1294	2793
0	1536	2815	228	1525	2825
256	1536	2815	459	1528	2812
512	1536	2815	678	1528	2805
768	1536	2815	895	1529	2806
1024	1536	2815	1115	1531	2806
1280	1536	2815	1340	1532	2807
1536	1536	2815	1546	1534	2803
1792	1536	2815	1763	1533	2803
2048	1536	2815	1978	1535	2803
2303	1536	2815	2215	1537	2805
2559	1536	2815	2437	1538	2802
2815	1536	2815	2646	1537	2799
3071	1536	2815	2864	1537	2796
3327	1536	2815	3079	1536	2793
3583	1536	2815	3289	1536	2793
3839	1536	2815	3512	1539	2797
4095	1536	2815	3733	1539	2794
0	1792	2815	245	1768	2825
256	1792	2815	473	1770	2813
512	1792	2815	695	1773	2813
768	1792	2815	913	1776	2807
1024	1792	2815	1134	1777	2807
1280	1792	2815	1356	1776	2808
1536	1792	2815	1562	1778	2804
1792	1792	2815	1779	1777	2804
2048	1792	2815	1994	1778	2804
2303	1792	2815	2233	1781	2807
2559	1792	2815	2452	1782	2804
2815	1792	2815	2663	1781	2800
3071	1792	2815	2879	1780	2797
3327	1792	2815	3094	1779	2800
3583	1792	2815	3309	1784	2800
3839	1792	2815	3529	1783	2797
4095	1792	2815	3750	1783	2797
0	2048	2815	262	2014	2833
256	2048	2815	490	2016	2813
512	2048	2815	711	2019	2812
768	2048	2815	928	2022	2814
1024	2048	2815	1150	2022	2814
1280	2048	2815	1370	2022	2809
1536	2048	2815	1578	2024	2810
1792	2048	2815	1795	2021	2805
2048	2048	2815	2011	2026	2805
2303	2048	2815	2251	2028	2808
2559	2048	2815	2466	2029	2805
2815	2048	2815	2678	2026	2801
3071	2048	2815	2894	2025	2798
3327	2048	2815	3109	2025	2800
3583	2048	2815	3323	2029	2798
3839	2048	2815	3544	2029	2799
4095	2048	2815	3764	2028	2796
0	2303	2815	279	2274	2814
256	2303	2815	507	2277	2814
512	2303	2815	725	2274	2813
768	2303	2815	942	2276	2814
1024	2303	2815	1165	2279	2814
1280	2303	2815	1385	2282	2809
1536	2303	2815	1594	2283	2810
1792	2303	2815	1809	2280	2805
2048	2303	2815	2025	2284	2805
2303	2303	2815	2267	2287	2809
2559	2303	2815	2480	2287	2809
2815	2303	2815	2692	2285	2807
3071	2303	2815	2908	2283	2803
3327	2303	2815	3122	2282	2797
3583	2303	2815	3333	2283	2800
3839	2303	2815	3560	2287	2799
4095	2303	2815	3779	2286	2797
0	2559	2815	297	2525	2815
256	2559	2815	525	2528	2815
512	2559	2815	742	2526	2814
768	2559	2815	958	2528	2809
1024	2559	2815	1183	2532	2810
1280	2559	2815	1399	2532	2811
1536	2559	2815	1608	2531	2811
1792	2559	2815	1826	2534	2806
2048	2559	2815	2043	2538	2806
2303	2559	2815	2286	2542	2808
2559	2559	2815	2496	2540	2809
2815	2559	2815	2709	2538	2808
3071	2559	2815	2926	2538	2803
3327	2559	2815	3140	2537	2800
3583	2559	2815	3351	2536	2798
3839	2559	2815	3578	2541	2801
4095	2559	2815	3797	2540	2799
0	2815	2815	313	2772	2815
256	2815	2815	541	2775	2815
512	2815	2815	759	2777	2815
768	2815	2815	976	2780	2810
1024	2815	2815	1200	2780	2812
1280	2815	2815	1415	2780	2811
1536	2815	2815	1627	2782	2807
1792	2815	2815	1843	2782	2808
2048	2815	2815	2060	2785	2811
2303	2815	2815	2303	2787	2811
2559	2815	2815	2512	2788	2812
2815	2815	2815	2725	2786	2808
3071	2815	2815	2942	2784	2806
3327	2815	2815	3154	2783	2802
3583	2815	2815	3369	2784	2800
3839	2815	2815	3594	2787	2803
4095	2815	2815	3815	2788	2803
0	3071	2815	330	3010	2817
256	3071	2815	558	3013	2816
512	3071	2815	775	3017	2817
768	3071	2815	993	3019	2817
1024	3071	2815	1217	3017	2813
1280	3071	2815	1430	3019	2813
1536	3071	2815	1642	3020	2811
1792	3071	2815	1858	3019	2809
2048	3071	2815	2078	3023	2811
2303	3071	2815	2323	3026	2813
2559	3071	2815	2527	3025	2810
2815	3071	2815	2741	3023	2808
3071	3071	2815	2958	3021	2806
3327	3071	2815	3172	3022	2803
3583	3071	2815	3389	3025	2802
3839	3071	2815	3610	3024	2804
4095	3071	2815	3831	3023	2803
0	3327	2815	348	3244	2823
256	3327	2815	575	3247	2822
512	3327	2815	789	3244	2817
768	3327	2815	1008	3247	2817
1024	3327	2815	1234	3250	2818
1280	3327	2815	1445	3249	2816
1536	3327	2815	1658	3250	2815
1792	3327	2815	1877	3253	2816
2048	3327	2815	2099	3257	2816
2303	3327	2815	2339	3256	2814
2559	3327	2815	2543	3255	2812
2815	3327	2815	2760	3256	2812
3071	3327	2815	2979	3256	2811
3327	3327	2815	3191	3255	2810
3583	3327	2815	3406	3255	2808
3839	3327	2815	3626	3253	2806
4095	3327	2815	3850	3257	2808
0	3583	2815	366	3505	2825
256	3583	2815	592	3509	2824
512	3583	2815	808	3510	2824
768	3583	2815	1027	3514	2824
1024	3583	2815	1252	3513	2821
1280	3583	2815	1463	3515	2821
1536	3583	2815	1677	3515	2820
